Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
3203.509521007538	7.477820446188943e-11	30.11497831067942
3203.719315290451	7.474733332291095e-11	30.112040990704813
3203.9077322483063	7.480806946125185e-11	30.11781989871509
3204.006799221039	7.480806946125185e-11	30.11781989871509
3204.1188130378723	7.479473984606244e-11	30.116551615579283
3204.3114314079285	7.477331254168718e-11	30.11451285539012
3204.4832677841187	7.477331254168718e-11	30.11451285539012
3204.514151096344	7.478407476613214e-11	30.11553685702658
3204.7088553905487	7.474146995756215e-11	30.11148310457792
3204.921222925186	7.476901042746675e-11	30.114103518823644
3204.959533929825	7.476901042746675e-11	30.114103518823644
3205.1067337989807	7.469484059052789e-11	30.10704642437353
3205.3161401748657	7.476311930654234e-11	30.113542991815677
3205.446793079376	7.476311930654234e-11	30.113542991815677
3205.507526397705	7.479637048612986e-11	30.116706767342382
3205.718913793564	7.474646596117296e-11	30.111958463171252
3205.911558151245	7.476693569818949e-11	30.11390611296336
3206.1167557239532	7.474276753072218e-11	30.111606565768135
3206.311094760895	7.476230745595558e-11	30.113465746044263
3206.4084718227386	7.476230745595558e-11	30.113465746044263
3206.514681339264	7.480525227032686e-11	30.117551849286077
3206.7084064483643	7.473415636338743e-11	30.110787232414914
3206.8869709968567	7.473415636338743e-11	30.110787232414914
3206.9115636348724	7.477998775762273e-11	30.115147987288427
3207.1104106903076	7.47305550774513e-11	30.110444578095553
3207.320524930954	7.472561458499172e-11	30.109974501264375
3207.360913515091	7.472561458499172e-11	30.109974501264375
3207.5123012065887	7.474042218458266e-11	30.111383411317377
3207.715898036957	7.474277446961608e-11	30.111607225988404
3207.848785877228	7.474277446961608e-11	30.111607225988404
3207.909959793091	7.474268426399533e-11	30.111598643124914
3208.118743419647	7.473349022957265e-11	30.110723851269135
3208.312028169632	7.473396207435812e-11	30.110768746247395
3208.5140104293823	7.475527141753702e-11	30.112796282691992
3208.702743291855	7.47103143239336e-11	30.10851871557231
3208.8075857162476	7.47103143239336e-11	30.10851871557231
3208.9154715538025	7.476804592121411e-11	30.11401174820632
3209.1115140914917	7.475297464365482e-11	30.112577749783114
3209.280681848526	7.475297464365482e-11	30.112577749783114
3209.3133022785187	7.474041524568875e-11	30.11138275109711
3209.5093286037445	7.472109736506027e-11	30.109544697869573
3209.717549800873	7.468484858330626e-11	30.106095707186874
3209.7617259025574	7.468484858330626e-11	30.106095707186874
3209.9105489254	7.473809765512485e-11	30.111162237527427
3210.1180922985077	7.472634316885163e-11	30.11004382439257
3210.2456970214844	7.472634316885163e-11	30.11004382439257
3210.3051929473877	7.471313151485859e-11	30.108786765001323
3210.5165178775787	7.464934226319997e-11	30.1027173600729
3210.711585044861	7.469925372705077e-11	30.1074663244643
3210.920357465744	7.476078783819062e-11	30.11332115780546
3211.10879778862	7.471159108041192e-11	30.108640196101714
3211.206549167633	7.471159108041192e-11	30.108640196101714
3211.3191356658936	7.475180890947897e-11	30.112466832778004
3211.507773399353	7.478193064791583e-11	30.11533284896361
3211.687248468399	7.478193064791583e-11	30.11533284896361
3211.710713624954	7.477239660769186e-11	30.114425706314677
3211.912397146225	7.480606412091362e-11	30.117629095057495
3212.1152019500732	7.465023044161967e-11	30.10280186826727
3212.159404039383	7.465023044161967e-11	30.10280186826727
3212.309629917145	7.472823054799349e-11	30.110223404305604
3212.5176498889923	7.466891688290289e-11	30.10457984145037
3212.648967027664	7.466891688290289e-11	30.10457984145037
3212.7084834575653	7.471902957467691e-11	30.10934795222956
3212.9193987846375	7.476799734895678e-11	30.11400712666444
3213.1069643497467	7.472091695381877e-11	30.109527532142593
3213.318892478943	7.473390656320689e-11	30.110763464485245
3213.5094997882843	7.47129649814049e-11	30.10877091971488
3213.603940010071	7.47129649814049e-11	30.10877091971488
3213.7185487747192	7.467784030046332e-11	30.105428884715675
3213.911611557007	7.47095926789676e-11	30.10845005266438
3214.0872831344604	7.47095926789676e-11	30.10845005266438
3214.116124391556	7.480828456696287e-11	30.117840365543415
3214.3100559711456	7.4698587593236e-11	30.107402943318526
3214.516122817993	7.474048463462779e-11	30.111389353299796
3214.562826395035	7.474048463462779e-11	30.111389353299796
3214.7113897800446	7.478247188164033e-11	30.115384346144555
3214.919623851776	7.470243867935267e-11	30.10776936556755
3215.042603492737	7.470243867935267e-11	30.10776936556755
3215.1083347797394	7.473050650519397e-11	30.110439956553677
3215.310930967331	7.478299923757703e-11	30.11543452288496
3215.5081734657288	7.474769414539395e-11	30.112075322158777
3215.7179822921753	7.473640456501229e-11	30.11100114378191
3215.9095764160156	7.475287749914017e-11	30.112568506699354
3216.007185935974	7.475287749914017e-11	30.112568506699354
3216.1205921173096	7.470733059955492e-11	30.108234820856847
3216.3115701675415	7.472640561889676e-11	30.110049766374985
3216.4809877872467	7.472640561889676e-11	30.110049766374985
3216.513435125351	7.47380074495041e-11	30.111153654663937
3216.7090470790863	7.473024282722562e-11	30.110414868183472
3216.9194662570953	7.46946809959681e-11	30.107031239307354
3216.9589672088623	7.46946809959681e-11	30.107031239307354
3217.107931613922	7.473413554670572e-11	30.110785251754105
3217.319563150406	7.466847279369304e-11	30.104537587353185
3217.445128440857	7.466847279369304e-11	30.104537587353185
3217.5082602500916	7.472951424336571e-11	30.110345545055278
3217.719343662262	7.466853524373818e-11	30.1045435293356
3217.9122021198273	7.474645902227905e-11	30.111957802950982
3218.1191186904907	7.46781594895829e-11	30.10545925484803
3218.3093826770782	7.467181040166082e-11	30.10485515330234
3218.4058265686035	7.467181040166082e-11	30.10485515330234
3218.5162749290466	7.464172335769348e-11	30.101992438218076
3218.710891723633	7.474905416859912e-11	30.112204725331406
3218.884633541107	7.474905416859912e-11	30.112204725331406
3218.911947488785	7.469684593086612e-11	30.107237228031128
3219.109927177429	7.471637891720562e-11	30.109095748086986
3219.319598197937	7.470649793228645e-11	30.108155594424627
3219.3639843463898	7.470649793228645e-11	30.108155594424627
3219.509928703308	7.473564822557677e-11	30.11092917977264
3219.720435142517	7.469986434971432e-11	30.10752442384793
3219.8435094356537	7.469986434971432e-11	30.10752442384793
3219.903791666031	7.476159968877738e-11	30.113398403576873
3220.1180396080017	7.474888069625152e-11	30.11218821982469
3220.304114341736	7.470769142203793e-11	30.10826915231081
3220.516736984253	7.471241680878649e-11	30.108718762313668
3220.7092945575714	7.47667899814175e-11	30.11389224833772
3220.803540945053	7.47667899814175e-11	30.11389224833772
3220.918795108795	7.474729862844143e-11	30.112037689603472
3221.110071659088	7.467573087671653e-11	30.10522817775405
3221.286201477051	7.467573087671653e-11	30.10522817775405
3221.311154127121	7.468938661991942e-11	30.106527491242478
3221.5075829029083	7.467054752297031e-11	30.10473499321347
3221.7192418575287	7.467902685132088e-11	30.105541782381593
3221.760935306549	7.467902685132088e-11	30.105541782381593
3221.911517381668	7.469661694736729e-11	30.107215440762268
3222.118071079254	7.468414081612806e-11	30.106028364719485
3222.2404680252075	7.468414081612806e-11	30.106028364719485
3222.3087718486786	7.470486035332513e-11	30.107999782441258
3222.515657186508	7.468555635048446e-11	30.10616304965426
3222.7117426395416	7.471074453535564e-11	30.108559649228955
3222.917287349701	7.467722273890587e-11	30.10537012511178
3223.1101360321045	7.466827156576983e-11	30.1045184409654
3223.207843542099	7.466827156576983e-11	30.1045184409654
3223.3120408058167	7.469913576585441e-11	30.107455100719736
3223.510752916336	7.469867085996285e-11	30.107410865961747
3223.6860880851746	7.469867085996285e-11	30.107410865961747
3223.711655855179	7.467058221743983e-11	30.104738294314814
3223.9067163467407	7.46818926145032e-11	30.105814453352487
3224.1135704517365	7.45835060378397e-11	30.096453190165267
3224.161818742752	7.45835060378397e-11	30.096453190165267
3224.3063576221466	7.469070500976116e-11	30.106652933093496
3224.515081882477	7.466011836543274e-11	30.1037426821499
3224.644459962845	7.466011836543274e-11	30.1037426821499
3224.708068370819	7.473387186873737e-11	30.110760163383905
3224.91729593277	7.470798285558189e-11	30.10829688156209
3225.1099305152893	7.465266599337994e-11	30.103033605581516
3225.3181409835815	7.476651936455525e-11	30.113866499747246
3225.5072135925293	7.470344481896873e-11	30.107865097506483
3225.5982065200806	7.470344481896873e-11	30.107865097506483
3225.7179424762726	7.46998296552448e-11	30.107521122746586
3225.9060957431793	7.469604795806717e-11	30.10716130270025
3226.085037469864	7.469604795806717e-11	30.10716130270025
3226.1097452640533	7.468821394684966e-11	30.1064159140171
3226.3111670017242	7.463030887722155e-11	30.100906375876374
3226.5150792598724	7.470234847373192e-11	30.107760782704055
3226.561537027359	7.470234847373192e-11	30.107760782704055
3226.705761194229	7.469296708917383e-11	30.10686816490103
3226.917278766632	7.467838153418782e-11	30.10548038189662
3227.0373120307922	7.467838153418782e-11	30.10548038189662
3227.1014409065247	7.463647755390213e-11	30.10149331169508
3227.311185359955	7.473040242178541e-11	30.110430053249647
3227.5030403137207	7.467108875669481e-11	30.104786490394414
3227.7088162899017	7.468504981122948e-11	30.10611485357466
3227.9025933742523	7.465397744432778e-11	30.103158387212268
3227.997087240219	7.465397744432778e-11	30.103158387212268
3228.1094245910645	7.4661471449744e-11	30.10387142510226
3228.302490711212	7.46304060217362e-11	30.100915618960133
3228.48326921463	7.46304060217362e-11	30.100915618960133
3228.509437561035	7.464345114227555e-11	30.102156833064935
3228.7122621536255	7.466205431683193e-11	30.103926883604814
3228.914352416992	7.47096065567554e-11	30.10845137310492
3228.957725048065	7.47096065567554e-11	30.10845137310492
3229.111268758774	7.466312290649313e-11	30.104028557526163
3229.319065093994	7.46391004557978e-11	30.101742874956578
3229.44353890419	7.46391004557978e-11	30.101742874956578
3229.5075676441193	7.465530277306343e-11	30.103284489283553
3229.718896627426	7.46854383892881e-11	30.106151825909695
3229.912157058716	7.46854383892881e-11	30.106151825909695
3230.1157298088074	7.467081120093866e-11	30.104760081583674
3230.311200618744	7.463220319525732e-11	30.101086616009677
3230.4061777591705	7.463220319525732e-11	30.101086616009677
3230.515524864197	7.468702739599209e-11	30.106303016351184
3230.711506128311	7.469242585544933e-11	30.106816667720086
3230.8841857910156	7.469242585544933e-11	30.106816667720086
3230.9141199588776	7.46149461661183e-11	30.099444648201892
3231.1109867095947	7.471569890560303e-11	30.10903104650067
3231.317362308502	7.467473861488827e-11	30.10513376625565
3231.3581063747406	7.467473861488827e-11	30.10513376625565
3231.509287595749	7.472313046097412e-11	30.109738142408247
3231.7177798748016	7.477916202924817e-11	30.115069421076477
3231.8396711349487	7.477916202924817e-11	30.115069421076477
3231.9042677879333	7.482464647878828e-11	30.119397164936565
3232.1193833351135	7.50626436007984e-11	30.14204205992623
3232.3111946582794	7.532578033542237e-11	30.16707893294871
3232.51629781723	7.501002596832507e-11	30.13703560963011
3232.712872505188	7.484761421761021e-11	30.12158249402534
3232.8062615394592	7.484761421761021e-11	30.12158249402534
3232.9158749580383	7.469608959143059e-11	30.10716526402186
3233.103352546692	7.470126600628291e-11	30.10765778834217
3233.2851169109344	7.470126600628291e-11	30.10765778834217
3233.310286283493	7.464836387915952e-11	30.102624269015042
3233.5118367671967	7.467896440127575e-11	30.105535840399174
3233.7183797359467	7.467331614163797e-11	30.104998421100607
3233.7594997882843	7.467331614163797e-11	30.104998421100607
3233.9069843292236	7.464017598435291e-11	30.101845209098197
3234.119183778763	7.470209173465747e-11	30.10773635455412
3234.2445001602173	7.470209173465747e-11	30.10773635455412
3234.3056774139404	7.466877116613091e-11	30.10456597682473
3234.518158197403	7.463651918726555e-11	30.10149727301669
3234.713216781616	7.464381196475856e-11	30.1021911645189
3234.919070005417	7.462444551187275e-11	30.100348489749482
3235.109640598297	7.459901446571493e-11	30.097928782465388
3235.206891775131	7.459901446571493e-11	30.097928782465388
3235.314200401306	7.458754447409177e-11	30.09683743836154
3235.510047197342	7.464261847500708e-11	30.10207760663271
3235.6877512931824	7.464261847500708e-11	30.10207760663271
3235.7120971679688	7.464754508967886e-11	30.102546363023357
3235.909893512726	7.465413703888757e-11	30.103173572278443
3236.1180114746094	7.468214241468374e-11	30.105838221282152
3236.1625254154205	7.468214241468374e-11	30.105838221282152
3236.3095393180847	7.456217587797909e-11	30.094423673059865
3236.51863861084	7.463421547448945e-11	30.101278079887546
3236.648913383484	7.463421547448945e-11	30.101278079887546
3236.7075884342194	7.463001050478368e-11	30.10087798640483
3236.9183275699615	7.465283946572754e-11	30.10305011108823
3237.1101331710815	7.460176226770088e-11	30.09819022969172
3237.319367170334	7.459295681133682e-11	30.097352410170977
3237.510939359665	7.462686024695131e-11	30.100578246402925
3237.6057965755463	7.462686024695131e-11	30.100578246402925
3237.7206275463104	7.466127716071469e-11	30.10385293893474
3237.909504175186	7.469139889915155e-11	30.106718955120346
3238.087080717087	7.469139889915155e-11	30.106718955120346
3238.114100456238	7.465570522890985e-11	30.103322782059124
3238.308645248413	7.461686823972968e-11	30.09962752921627
3238.5170986652374	7.46213438262977e-11	30.10005337128946
3238.5614643096924	7.46213438262977e-11	30.10005337128946
3238.711788892746	7.459867445991364e-11	30.097896431672233
3238.916936635971	7.467965135177224e-11	30.105601202205758
3239.0460875034332	7.467965135177224e-11	30.105601202205758
3239.109943151474	7.461706252875899e-11	30.099646015383787
3239.319359779358	7.465143087026505e-11	30.102916086373725
3239.5106194019318	7.461142814690902e-11	30.099109916525755
3239.517795085907	7.461142814690902e-11	30.099109916525755
3239.7171819210052	7.461892909121914e-11	30.099823614636016
3239.9132499694824	7.464882878505108e-11	30.10266850377303
3240.0049839019775	7.464882878505108e-11	30.10266850377303
3240.117776155472	7.463788614936462e-11	30.10162733640959
3240.3071467876434	7.462445245076665e-11	30.10034914996975
3240.4875614643097	7.462445245076665e-11	30.10034914996975
3240.5136303901672	7.461900541905209e-11	30.09983087705897
3240.7118258476257	7.459288048350388e-11	30.097345147748026
3240.91916179657	7.460959627891839e-11	30.098935618374867
3240.964663028717	7.460959627891839e-11	30.098935618374867
3241.1098730564117	7.46337713852796e-11	30.10123582579036
3241.3184473514557	7.466319923432607e-11	30.104035819949118
3241.4494466781616	7.466319923432607e-11	30.104035819949118
3241.5004494190216	7.466089552154997e-11	30.10381662681997
3241.7155578136444	7.463758777692675e-11	30.101598946938044
