Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1776.630490064621	2.6303345634914876e-07	640.4094146394493
1776.7100784778595	2.6303345634914876e-07	640.4094146394493
1776.8231754302979	2.6303717959308415e-07	640.4104050675181
1777.0323276519775	2.631147140164103e-07	640.4310301650117
1777.1915390491486	2.631147140164103e-07	640.4310301650117
1777.2216081619263	2.631320228374534e-07	640.4356345214537
1777.4307775497437	2.6316851631236204e-07	640.445342228632
1777.6228187084198	2.6317863444091927e-07	640.4480337736128
1777.6699018478394	2.6317863444091927e-07	640.4480337736128
1777.8305068016052	2.631797997310059e-07	640.4483437549168
1778.0225040912628	2.632363589327724e-07	640.4633891889389
1778.150770664215	2.632363589327724e-07	640.4633891889389
1778.230705022812	2.6325574253860395e-07	640.4685454633124
1778.422693490982	2.632901043853053e-07	640.4776861315198
1778.6306474208832	2.632826294757251e-07	640.4756977148626
1778.8258666992188	2.6330576474720147e-07	640.4818519778245
1779.0333905220032	2.6335857228332316e-07	640.4958994232583
1779.1050026416779	2.6335857228332316e-07	640.4958994232583
1779.2240183353424	2.6337707481616235e-07	640.5008213215237
1779.4326620101929	2.6340822500969807e-07	640.5091076510154
1779.5921285152435	2.6340822500969807e-07	640.5091076510154
1779.6208641529083	2.634344014040835e-07	640.5160708895754
1779.8290021419525	2.6344298476033146e-07	640.5183541664974
1780.0248222351074	2.635045177612483e-07	640.5347226914512
1780.0728018283844	2.635045177612483e-07	640.5347226914512
1780.230328321457	2.635078146795422e-07	640.5355997117258
1780.4224178791046	2.635526641370234e-07	640.547530211669
1780.5434801578522	2.635526641370234e-07	640.547530211669
1780.6329867839813	2.6355280624557054e-07	640.5475680142671
1780.8200011253357	2.6357031401857967e-07	640.5522252943463
1781.030537366867	2.636134297517856e-07	640.5636946025934
1781.2233777046204	2.6363284177932655e-07	640.5688584374864
1781.4310042858124	2.636589897520025e-07	640.5758141155268
1781.5101625919342	2.636589897520025e-07	640.5758141155268
1781.6227152347565	2.6366797101218253e-07	640.5782032397233
1781.8310935497284	2.637166289787274e-07	640.5911468492942
1781.991818189621	2.637166289787274e-07	640.5911468492942
1782.022681236267	2.637451359532861e-07	640.5987300504621
1782.2307298183441	2.6377924200460257e-07	640.6078026739931
1782.4230506420135	2.637961813434231e-07	640.6123087436802
1782.4704639911652	2.637961813434231e-07	640.6123087436802
1782.6308405399323	2.6380089934718853e-07	640.6135637899353
1782.8218350410461	2.638678040511877e-07	640.6313612530952
1782.9511606693268	2.638678040511877e-07	640.6313612530952
1783.031310081482	2.638737726101681e-07	640.632948962213
1783.2222032546997	2.639048375385755e-07	640.6412126101459
1783.431048154831	2.6389955110062147e-07	640.6398063534986
1783.623207807541	2.639240790358599e-07	640.6463310819213
1783.8307678699493	2.63987345761052e-07	640.6631607985712
1783.9093790054321	2.63987345761052e-07	640.6631607985712
1784.0225772857666	2.6398760155643686e-07	640.6632288432477
1784.2313351631165	2.640047398472234e-07	640.667787836572
1784.3893580436707	2.640047398472234e-07	640.667787836572
1784.4214534759521	2.6404217123854323e-07	640.6777450408972
1784.6301667690277	2.6407647624182573e-07	640.6868705880655
1784.8227739334106	2.641182561546884e-07	640.697984551891
1784.8703110218048	2.641182561546884e-07	640.697984551891
1785.0310683250427	2.6411564135742083e-07	640.6972889840869
1785.2230179309845	2.6413886189402547e-07	640.7034659286076
1785.350524187088	2.6413886189402547e-07	640.7034659286076
1785.4308478832245	2.641644982759317e-07	640.710285517295
1785.6230130195618	2.641913567913434e-07	640.7174302083256
1785.830453157425	2.6423850840728846e-07	640.7299731103572
1786.0225076675415	2.642091772031563e-07	640.7221706541205
1786.2304735183716	2.642404126618203e-07	640.730479665171
1786.310206413269	2.642404126618203e-07	640.730479665171
1786.4235527515411	2.642765934979252e-07	640.7401042066334
1786.6297409534454	2.643164975779655e-07	640.7507191761647
1786.7898728847504	2.643164975779655e-07	640.7507191761647
1786.8217692375183	2.643543552949268e-07	640.760789788284
1787.0299036502838	2.643501488819311e-07	640.7596708313819
1787.2228338718414	2.643690493187023e-07	640.764698576922
1787.269760131836	2.643690493187023e-07	640.764698576922
1787.4307153224945	2.6442182843311457e-07	640.7787384618362
1787.6215562820435	2.644522396622051e-07	640.7868282178179
1787.7494394779205	2.644522396622051e-07	640.7868282178179
1787.8302953243256	2.644849530497595e-07	640.795530375888
1788.0214157104492	2.6446647893862973e-07	640.790616038142
1788.2313649654388	2.6449163215147564e-07	640.7973070979962
1788.4227261543274	2.645519714405964e-07	640.8133580811264
1788.6311149597168	2.645594463501766e-07	640.8153464977836
1788.709967136383	2.645594463501766e-07	640.8153464977836
1788.823162317276	2.6459670721123985e-07	640.8252583389911
1789.0308241844177	2.6459744617568504e-07	640.825454912501
1789.1905391216278	2.6459744617568504e-07	640.825454912501
1789.221040725708	2.6461222546458885e-07	640.8293863826977
1789.4310245513916	2.646684436058422e-07	640.8443410904846
1789.6225109100342	2.6471047931408975e-07	640.8555230989865
1789.6685597896576	2.6471047931408975e-07	640.8555230989865
1789.8303627967834	2.647290386903478e-07	640.8604601182913
1790.0225195884705	2.647285555212875e-07	640.8603315894579
1790.1512567996979	2.647285555212875e-07	640.8603315894579
1790.2306184768677	2.647505255026772e-07	640.8661758711158
1790.4222812652588	2.6480890369384724e-07	640.881705178393
1790.6302466392517	2.6481740178496693e-07	640.8839657737561
1790.8226480484009	2.648456813858502e-07	640.8914884907672
1791.030020236969	2.648397980919981e-07	640.8899234632081
1791.1094303131104	2.648397980919981e-07	640.8899234632081
1791.2221126556396	2.6486910087442084e-07	640.8977183589251
1791.430014371872	2.6492557481105905e-07	640.9127411113885
1791.5896100997925	2.6492557481105905e-07	640.9127411113885
1791.6205625534058	2.6493108862268855e-07	640.9142078521927
1791.830528497696	2.649722716796532e-07	640.9251630451063
1792.022392988205	2.649807697707729e-07	640.9274236404694
1792.069480419159	2.649807697707729e-07	640.9274236404694
1792.229897737503	2.6499765226617455e-07	640.9319145891172
1792.4217283725739	2.650611747867515e-07	640.9488123504437
1792.5501067638397	2.650611747867515e-07	640.9488123504437
1792.6302828788757	2.650669728154753e-07	640.9503546964439
1792.8220419883728	2.650782562341192e-07	640.9533562227288
1793.0301184654236	2.6509974304644857e-07	640.9590719755533
1793.2226059436798	2.651299553235731e-07	640.9671088078978
1793.4304547309875	2.651696036082285e-07	640.9776557327526
1793.5104820728302	2.651696036082285e-07	640.9776557327526
1793.6227707862854	2.651487420735066e-07	640.9721063113594
1793.8304772377014	2.65206352878522e-07	640.9874314846072
1793.9911260604858	2.65206352878522e-07	640.9874314846072
1794.020835161209	2.652317618867528e-07	640.9941905891378
1794.2313768863678	2.6524529062044166e-07	640.9977893964717
1794.4215817451477	2.653086994541809e-07	641.0146569157197
1794.4685530662537	2.653086994541809e-07	641.0146569157197
1794.630219221115	2.653018782439176e-07	641.0128423910135
1794.8217313289642	2.6532239871812635e-07	641.0183010861713
1794.9489150047302	2.6532239871812635e-07	641.0183010861713
1795.0305621623993	2.653599153745745e-07	641.0282809720553
1795.2213344573975	2.653855233347713e-07	641.0350930002232
1795.4305291175842	2.6541718511907675e-07	641.0435154190678
1795.621945142746	2.654151671777072e-07	641.0429786221755
1795.8291413784027	2.6543989406491164e-07	641.0495562742354
1795.91051030159	2.6543989406491164e-07	641.0495562742354
1796.0211143493652	2.65476302274692e-07	641.0592412998548
1796.2312746047974	2.655040702848055e-07	641.066627927513
1796.3887820243835	2.655040702848055e-07	641.066627927513
1796.4207787513733	2.655362152381713e-07	641.0751788751909
1796.629415512085	2.655374657933862e-07	641.0755115380537
1796.8225810527802	2.655653759120469e-07	641.0829359683098
1796.8690149784088	2.655653759120469e-07	641.0829359683098
1797.0307908058167	2.6560275045994786e-07	641.0928780515959
1797.2203459739685	2.6562753419057117e-07	641.099470824695
1797.3493909835815	2.6562753419057117e-07	641.099470824695
1797.4295744895935	2.656497883890552e-07	641.105390711549
1797.6217603683472	2.656722415395052e-07	641.1113635220402
1797.8303620815277	2.6568221755951527e-07	641.114017264423
1798.022215127945	2.6569358624328743e-07	641.1170414722667
1798.2297661304474	2.6574650746624684e-07	641.1311191597789
1798.3099031448364	2.6574650746624684e-07	641.1311191597789
1798.4214687347412	2.657588140664302e-07	641.1343928647697
1798.627767086029	2.6579400014270504e-07	641.1437527880457
1798.7894649505615	2.6579400014270504e-07	641.1437527880457
1798.8203921318054	2.657995707977534e-07	641.1452346498892
1799.0303168296814	2.6581372480904975e-07	641.1489997886545
1799.2221279144287	2.6587366619423847e-07	641.1649449245102
1799.2696599960327	2.6587366619423847e-07	641.1649449245102
1799.429442167282	2.6588139689920354e-07	641.1670013858438
1799.620944261551	2.6592607582642813e-07	641.1788865226695
1799.7499544620514	2.6592607582642813e-07	641.1788865226695
1799.8300709724426	2.659259621395904e-07	641.1788562805909
1800.0224821567535	2.6593451707412896e-07	641.1811319969934
1800.2297716140747	2.6598104341246653e-07	641.1935085675935
1800.4224314689636	2.6600545766086725e-07	641.2000030539377
1800.6296248435974	2.6602330649438954e-07	641.2047510602523
1800.7096464633942	2.6602330649438954e-07	641.2047510602523
1800.8225710391998	2.660397910858592e-07	641.2091361616256
1801.0305590629578	2.6603976266414975e-07	641.2091286011059
1801.1897048950195	2.6603976266414975e-07	641.2091286011059
1801.2210388183594	2.660971176737803e-07	641.2243857296772
1801.4294197559357	2.6612715942064824e-07	641.232377198904
1801.6223394870758	2.661623454969231e-07	641.2417371221802
1801.6689856052399	2.661623454969231e-07	641.2417371221802
1801.8300886154175	2.6616737613949226e-07	641.2430753341511
1802.021728515625	2.6618641868481063e-07	641.2481408822891
1802.149518251419	2.6618641868481063e-07	641.2481408822891
1802.2300171852112	2.662316376245144e-07	641.2601696689873
1802.4220805168152	2.6625232862897974e-07	641.2656737272628
1802.6299991607666	2.662772260464408e-07	641.2722967424403
1802.821790933609	2.6629177796166914e-07	641.2761677284802
1803.0296921730042	2.662858378243982e-07	641.2745875798819
1803.1089305877686	2.662858378243982e-07	641.2745875798819
1803.2212121486664	2.6634234018274583e-07	641.2896178928648
1803.4291830062866	2.663395264335122e-07	641.2888694014235
1803.5899279117584	2.663395264335122e-07	641.2888694014235
1803.620442390442	2.663799136826128e-07	641.2996128997881
1803.8294041156769	2.663938118985243e-07	641.3033099938771
1804.0221905708313	2.6640898909136013e-07	641.3073473113483
1804.0690052509308	2.6640898909136013e-07	641.3073473113483
1804.23096036911	2.664769453986082e-07	641.3254245137338
1804.4203498363495	2.6646975470612233e-07	641.3235117022726
1804.549733877182	2.6646975470612233e-07	641.3235117022726
1804.6275007724762	2.6649959750102425e-07	641.3314502478622
1804.820883512497	2.6652446649677586e-07	641.3380657025202
1805.0285847187042	2.665429121861962e-07	641.3429724797465
1805.2212960720062	2.665884437647037e-07	641.3550844321604
1805.4300882816315	2.6657821194930875e-07	641.3523626451012
1805.509452342987	2.6657821194930875e-07	641.3523626451012
1805.6212928295135	2.665985334715515e-07	641.3577684166216
1805.8293540477753	2.666293141828646e-07	641.3659564593584
1805.9891209602356	2.666293141828646e-07	641.3659564593584
1806.020762681961	2.6664898200579046e-07	641.3711883389278
1806.2302796840668	2.6670721808841336e-07	641.386679843607
1806.4219076633453	2.6670170427678386e-07	641.3852131028028
1806.4690160751343	2.6670170427678386e-07	641.3852131028028
1806.6297895908356	2.667193257366307e-07	641.3899006249605
1806.820781469345	2.6675795083974663e-07	641.4001753711093
1806.9496552944183	2.6675795083974663e-07	641.4001753711093
1807.0288186073303	2.6679228426473856e-07	641.4093084787971
1807.220030784607	2.6682315024118e-07	641.4175192030926
1807.4290189743042	2.6681414055929054e-07	641.4151225183766
1807.6207337379456	2.6683855480769125e-07	641.4216170047208
1807.8295600414276	2.6687743570619205e-07	641.4319597955462
1807.9068930149078	2.6687743570619205e-07	641.4319597955462
1808.0221502780914	2.6689659193834814e-07	641.4370555857627
1808.2282786369324	2.66934023329668e-07	641.4470127900879
1808.3890883922577	2.66934023329668e-07	641.4470127900879
1808.4195685386658	2.66927685288465e-07	641.4453267942151
1808.62681722641	2.669386276465957e-07	641.4482375942646
1808.8211624622345	2.670013259375992e-07	641.4649161005224
1808.868511915207	2.670013259375992e-07	641.4649161005224
1809.0287194252014	2.670184358066763e-07	641.4694675333271
1809.2207114696503	2.670673211468966e-07	641.4824716270548
1809.3492567539215	2.670673211468966e-07	641.4824716270548
1809.4293253421783	2.670486480838008e-07	641.4775043656716
1809.6208357810974	2.670850847152906e-07	641.4871969518105
1809.828953742981	2.6710429779086553e-07	641.4923078630663
1810.0212416648865	2.6715946432886994e-07	641.5069828316276
1810.2286412715912	2.671475272109092e-07	641.5038074133918
1810.3091518878937	2.671475272109092e-07	641.5038074133918
1810.42049574852	2.671615959570772e-07	641.5075498705983
1810.6289086341858	2.6718609547060623e-07	641.5140670385014
1810.7891747951508	2.6718609547060623e-07	641.5140670385014
1810.8191118240356	2.6722602797235595e-07	641.5246895685523
1811.0292010307312	2.672697405614599e-07	641.5363176477111
1811.2205986976624	2.6726033297563845e-07	641.5338151157205
1811.2712211608887	2.6726033297563845e-07	641.5338151157205
1811.4285206794739	2.672891525890009e-07	641.5414814826041
1811.6208310127258	2.673327230695577e-07	641.5530717591649
1811.755404472351	2.673327230695577e-07	641.5530717591649
1811.8283822536469	2.673646122275386e-07	641.5615546621664
1812.0215623378754	2.6739084546534286e-07	641.5685330217657
1812.2294328212738	2.6737774305729545e-07	641.5650476222258
1812.4217700958252	2.67408154286386e-07	641.5731373782075
1812.6295537948608	2.6744675096779247e-07	641.5834045638368
1812.7180573940277	2.6744675096779247e-07	641.5834045638368
1812.8203663825989	2.674719326023478e-07	641.5901031842105
1813.0286424160004	2.674839834071463e-07	641.5933088445248
1813.2015969753265	2.674839834071463e-07	641.5933088445248
1813.428966999054	2.675129451290559e-07	641.6010130140065
1813.6205999851227	2.675678558716754e-07	641.6156199378913
1813.6837825775146	2.675678558716754e-07	641.6156199378913
1813.8288283348083	2.675887742498162e-07	641.6211844803237
1814.021070241928	2.676189581052313e-07	641.6292137521485
1814.164649963379	2.676189581052313e-07	641.6292137521485
1814.2282428741455	2.676189581052313e-07	641.6292137521485
1814.4205117225647	2.676385122413194e-07	641.6344153896397
1814.6278278827667	2.676943893220596e-07	641.6492793711913
1814.821337223053	2.6771294869831763e-07	641.654216390496
1815.028746843338	2.6774847583510564e-07	641.6636670400075
1815.1246926784515	2.6774847583510564e-07	641.6636670400075
1815.2205348014832	2.6771715511131333e-07	641.6553353473981
1815.4264948368073	2.677500106074149e-07	641.6640753080663
1815.5992290973663	2.677500106074149e-07	641.6640753080663
1815.8292620182037	2.678465875760594e-07	641.6897659536982
1816.0214207172394	2.678534087863227e-07	641.6915804784044
1816.08469748497	2.678534087863227e-07	641.6915804784044
1816.2288627624512	2.6787694196173106e-07	641.6978405886407
1816.4205932617188	2.679041983810748e-07	641.705091126946
1816.5650641918182	2.679041983810748e-07	641.705091126946
1816.6281952857971	2.679476551747939e-07	641.7166511614283
1816.8211014270782	2.679562669527513e-07	641.7189419988698
