Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
6755.177088022232	3.068818754670133e-09	286.4991911392797
6755.233587741852	3.068611365009133e-09	286.518734049335
6755.433898925781	3.068208798140404e-09	286.55666905568444
6755.633782863617	3.0678595219768567e-09	286.5895823292573
6755.657910346985	3.0678595219768567e-09	286.5895823292573
6755.83397436142	3.0673095174904574e-09	286.6414107962884
6756.033701658249	3.0670308515112765e-09	286.6676702739324
6756.13699221611	3.0670308515112765e-09	286.6676702739324
6756.232775449753	3.0665190386969243e-09	286.71589983247367
6756.434057235718	3.0662077321608194e-09	286.7452351214433
6756.617927312851	3.0662077321608194e-09	286.7452351214433
6756.633929491043	3.065957487891069e-09	286.7688163416064
6756.83380484581	3.0655475935503773e-09	286.80744183621255
6757.033520936966	3.065210973929311e-09	286.839162448251
6757.098609924316	3.065210973929311e-09	286.839162448251
6757.232973814011	3.064789755313768e-09	286.8788550610722
6757.434111833572	3.0644746740193796e-09	286.90854605611344
6757.578387737274	3.0644746740193796e-09	286.90854605611344
6757.632794618607	3.0640543435822565e-09	286.94815497338834
6757.833871126175	3.063711728756857e-09	286.98044053036415
6758.03453874588	3.0632998360147212e-09	284.4753448318361
6758.058668851852	3.0632998360147212e-09	284.4753448318361
6758.232621431351	3.0629963010397887e-09	280.7248868491932
6758.432689905167	3.0626525759913648e-09	276.47784298881925
6758.5382199287415	3.0626525759913648e-09	276.47784298881925
6758.632313013077	3.0621849500533926e-09	270.69988796947325
6758.834012269974	3.0618592106179676e-09	266.67507314830493
6759.0185623168945	3.0618592106179676e-09	266.67507314830493
6759.034165620804	3.061413567095883e-09	261.1687313990991
6759.234334945679	3.061049635988411e-09	256.672022815667
6759.434014081955	3.060735664917047e-09	252.79261711891715
6759.49741768837	3.060735664917047e-09	252.79261711891715
6759.632696866989	3.0603370948512065e-09	247.86791186738532
6759.833880186081	3.059953623818501e-09	243.1297692660508
6759.9783046245575	3.059953623818501e-09	243.1297692660508
6760.03196644783	3.059376529890301e-09	235.99923503277435
6760.2339651584625	3.0590310284850375e-09	231.73024262531834
6760.433607339859	3.0588116484153716e-09	229.0195970606869
6760.458550691605	3.0588116484153716e-09	229.0195970606869
6760.632727622986	3.0584408339251468e-09	224.43783785731188
6760.834206104279	3.0580069587671233e-09	219.0769052325246
6760.938726425171	3.0580069587671233e-09	219.0769052325246
6761.032288789749	3.0577091969519188e-09	215.3977800278983
6761.234144210815	3.0572777642845494e-09	210.06702665534883
6761.417201757431	3.0572777642845494e-09	210.06702665534883
6761.432617425919	3.0569371478605945e-09	207.9278181898818
6761.633799314499	3.056443542703846e-09	212.88461843743778
6761.833998203278	3.056124242561964e-09	216.091041629514
6761.896884202957	3.056124242561964e-09	216.091041629514
6762.034021615982	3.0557321117896663e-09	220.02883255942123
6762.233770370483	3.055394826034785e-09	223.41586790626673
6762.3776795864105	3.055394826034785e-09	223.41586790626673
6762.432761669159	3.0550613150381878e-09	226.76499699840753
6762.63382101059	3.0547102625178013e-09	230.2902786859406
6762.834033250809	3.05437386494134e-09	233.66839491403204
6762.858811616898	3.05437386494134e-09	233.66839491403204
6763.033610582352	3.0538926942824673e-09	238.50032749903147
6763.233921527863	3.053479469272702e-09	242.6499474993471
6763.337424755096	3.053479469272702e-09	242.6499474993471
6763.4328191280365	3.053233443850445e-09	245.1205433942153
6763.634357452393	3.052712083118081e-09	250.3560661028349
6763.818383932114	3.052712083118081e-09	250.3560661028349
6763.834467887878	3.05241854015037e-09	253.30383485104406
6764.034250974655	3.052075259191156e-09	256.7510742494793
6764.233509540558	3.0516860149987224e-09	260.6598780434359
6764.300029039383	3.0516860149987224e-09	260.6598780434359
6764.433588027954	3.0513687132582845e-09	263.84623321831555
6764.634050607681	3.0509161863534473e-09	268.3905242234973
6764.778724431992	3.0509161863534473e-09	268.3905242234973
6764.833488941193	3.0505451498186176e-09	272.1164860829962
6765.033163309097	3.050138364102395e-09	276.20144247234504
6765.234288930893	3.0499849312803917e-09	277.7422202371049
6765.259033679962	3.0499849312803917e-09	277.7422202371049
6765.433876991272	3.049560826084985e-09	282.00109944215745
6765.634139060974	3.049305474789321e-09	284.56534608394304
6765.738184928894	3.049305474789321e-09	284.56534608394304
6765.834165811539	3.0488720437205075e-09	288.917876035913
6766.032979249954	3.0485673985225503e-09	291.9771337685477
6766.2196798324585	3.0485673985225503e-09	291.9771337685477
6766.233994722366	3.0480216128836446e-09	297.45793224290327
6766.434350967407	3.047806895750682e-09	299.61412920169164
6766.634204387665	3.047483820850516e-09	302.85845864847255
6766.69811964035	3.047483820850516e-09	302.85845864847255
6766.833177566528	3.0471067891113535e-09	306.6446245595612
6767.033549785614	3.04655389804509e-09	312.19677598394907
6767.179501056671	3.04655389804509e-09	312.19677598394907
6767.2331466674805	3.0461884126253835e-09	315.86699335123524
6767.433653354645	3.0460702848955634e-09	317.05323614552213
6767.632828235626	3.04563640973754e-09	321.4102256568691
6767.659600973129	3.04563640973754e-09	321.4102256568691
6767.833446264267	3.045328433870509e-09	324.50293008483135
6768.03430056572	3.04477665302727e-09	330.0439326107767
6768.138339042664	3.04477665302727e-09	330.0439326107767
6768.232199430466	3.0445717058569244e-09	332.10201926327073
6768.432574272156	3.0441744680587135e-09	336.09109512601367
6768.619929075241	3.0441744680587135e-09	336.09109512601367
6768.635102033615	3.043948204606295e-09	338.36324062860456
6768.833416700363	3.043408414171722e-09	337.01505731151474
6769.03447842598	3.0430553632498913e-09	335.54399572620565
6769.098526477814	3.0430553632498913e-09	335.54399572620565
6769.233592987061	3.0427169672719856e-09	334.13399707462634
6769.43430352211	3.042303964306825e-09	332.41313257860435
6769.578798294067	3.042303964306825e-09	332.41313257860435
6769.632863044739	3.0419589069907715e-09	330.9753780480569
6769.833517074585	3.041638052536655e-09	329.63846987776026
6770.034068107605	3.041376706036658e-09	328.54951422624526
6770.058530807495	3.041376706036658e-09	328.54951422624526
6770.232591629028	3.0410021167881496e-09	326.9887086322726
6770.432698011398	3.040627749584246e-09	325.42882823426555
6770.54012465477	3.040627749584246e-09	325.42882823426555
6770.632931470871	3.0402700357257118e-09	323.9383375336788
6770.834002733231	3.039839491236762e-09	322.1443825563741
6771.019711256027	3.039839491236762e-09	322.1443825563741
6771.033766746521	3.0394893268947953e-09	320.68534851861784
6771.234195947647	3.039126283965743e-09	319.1726531148566
6771.434147834778	3.038666873678153e-09	317.2584226620235
6771.49848651886	3.038666873678153e-09	317.2584226620235
6771.634390592575	3.0381892557329593e-09	315.26832614001097
6771.834064483643	3.0378068949232784e-09	313.6751386872422
6771.978190898895	3.0378068949232784e-09	313.6751386872422
6772.032408952713	3.0372204751216714e-09	311.2316961420841
6772.233753681183	3.03715097516033e-09	310.9421098048503
6772.434010744095	3.036764839592365e-09	309.33319402066627
6772.45960521698	3.036764839592365e-09	309.33319402066627
6772.63414144516	3.0364792902304316e-09	308.14339200890055
6772.833468198776	3.0360791658523567e-09	306.47618887888353
6772.939091682434	3.0360791658523567e-09	306.47618887888353
6773.03285741806	3.035669715600875e-09	304.77012751831114
6773.233691453934	3.0353428659424253e-09	303.4082390569432
6773.420535802841	3.0353428659424253e-09	303.4082390569432
6773.4334490299225	3.0351119395533033e-09	302.4460352527159
6773.633978366852	3.0346114510138023e-09	300.3606435462462
6773.8343205451965	3.0342706125452423e-09	298.94046773904523
6773.900156736374	3.0342706125452423e-09	298.94046773904523
6774.033895492554	3.0339326606565464e-09	297.53231947939713
6774.234097003937	3.033661100104723e-09	296.4008048134644
6774.379277944565	3.033661100104723e-09	296.4008048134644
6774.433681726456	3.0335149947546824e-09	295.7920258680975
6774.634093999863	3.0329465605660744e-09	293.4235241961532
6774.833897352219	3.0326297029148463e-09	292.1032695532374
6774.860406398773	3.0326297029148463e-09	292.1032695532374
6775.033950328827	3.032254669577128e-09	290.54061356733354
6775.233874082565	3.0319540211820595e-09	288.9511254494505
6775.339175224304	3.0319540211820595e-09	288.9511254494505
6775.432600975037	3.031762618732614e-09	287.77643759391395
6775.634907007217	3.031469297809508e-09	285.9762488965082
6775.820310354233	3.031469297809508e-09	285.9762488965082
6775.833448171616	3.0309230680813926e-09	282.62389144335293
6776.033939361572	3.0305562503940564e-09	280.3726335113966
6776.234253168106	3.0304752041132588e-09	279.875230881152
6776.298963308334	3.0304752041132588e-09	279.875230881152
6776.4345898628235	3.0301083864259226e-09	277.6239729491957
6776.633765459061	3.0295985720130147e-09	274.4951059929174
6776.779523611069	3.0295985720130147e-09	274.4951059929174
6776.833699941635	3.029322126479883e-09	272.79848606235714
6777.0337517261505	3.0290658870057996e-09	271.2258761026249
6777.23423242569	3.0286908536680812e-09	268.924196534178
6777.260710716248	3.0286908536680812e-09	268.924196534178
6777.433925628662	3.0284525998069967e-09	267.4619690759522
6777.634381771088	3.0279652118991862e-09	264.47073955982376
6777.740373373032	3.0279652118991862e-09	264.47073955982376
6777.833284854889	3.0276385842853415e-09	262.46613882259146
6778.034224510193	3.0272915285678437e-09	260.3361653675989
6778.221023082733	3.0272915285678437e-09	260.3361653675989
6778.234180212021	3.0271358752997912e-09	259.38087976814285
6778.433847665787	3.026790595939133e-09	257.2618082886077
6778.6340498924255	3.0264546424518812e-09	255.19997218022397
6778.699344158173	3.0264546424518812e-09	255.19997218022397
6778.833730220795	3.0258850980402485e-09	251.7045262991901
6779.034167289734	3.025691031055544e-09	250.51348548046744
6779.179183721542	3.025691031055544e-09	250.51348548046744
6779.232204675674	3.025359962549601e-09	248.48162980459162
6779.433619976044	3.0251474658626876e-09	247.17748099049828
6779.634123802185	3.024714256838479e-09	244.51876172582104
6779.661277294159	3.024714256838479e-09	244.51876172582104
6779.833470582962	3.024370087700845e-09	242.40650398094678
6780.03381562233	3.0241904536154607e-09	241.3040417128156
6780.139484882355	3.0241904536154607e-09	241.3040417128156
6780.234073162079	3.0237756742934607e-09	238.75843044350907
6780.433695793152	3.023443717609098e-09	236.72112377990453
6780.620934486389	3.023443717609098e-09	236.72112377990453
6780.634287118912	3.02311109479092e-09	234.67972887550346
6780.833938837051	3.02290459330834e-09	233.4123742285789
6781.033127784729	3.0224427405300958e-09	230.57786060965086
6781.10101890564	3.0224427405300958e-09	230.57786060965086
6781.234453678131	3.0221922742157403e-09	229.04068207015524
6781.434074640274	3.021772831957037e-09	226.466453115273
6781.579405546188	3.021772831957037e-09	226.466453115273
6781.634029626846	3.0214186708121815e-09	224.29287175845076
6781.833922147751	3.0212707891053014e-09	223.38528230162092
6782.033502817154	3.020824923538612e-09	220.64888646180958
6782.061757802963	3.020824923538612e-09	220.64888646180958
6782.234320640564	3.0205893342127865e-09	219.20301196676985
6782.433914422989	3.0202282896851784e-09	216.9871854550501
6782.541212558746	3.0202282896851784e-09	216.9871854550501
6782.633892059326	3.0198898937072727e-09	214.91035913041244
6782.832000255585	3.0195117517450853e-09	212.58960110491512
6783.021127462387	3.0195117517450853e-09	212.58960110491512
6783.034242630005	3.0193745281792417e-09	211.74742350082974
6783.233815193176	3.0189477584485758e-09	209.12822389718565
6783.432063579559	3.0185700605755983e-09	206.81019136555267
6783.499662160873	3.0185700605755983e-09	206.81019136555267
6783.632443189621	3.018274519206443e-09	205.00313565545082
6783.833804368973	3.0179791998818928e-09	206.5710090838159
6783.9816517829895	3.0179791998818928e-09	206.5710090838159
6784.032515764236	3.017697425278243e-09	208.0669725278725
6784.234187841415	3.0173423759549678e-09	209.9519571985159
6784.433743953705	3.017036398489381e-09	211.57641553256636
6784.462047815323	3.017036398489381e-09	211.57641553256636
6784.634672880173	3.016773275632545e-09	212.97335539167358
6784.834159612656	3.016340288652941e-09	215.27211718514116
6784.940530538559	3.016340288652941e-09	215.27211718514116
6785.032173395157	3.0159239550187067e-09	217.4824650634754
6785.233667135239	3.0156992458785226e-09	218.67546349167498
6785.421854019165	3.0156992458785226e-09	218.67546349167498
6785.433923244476	3.015464100641907e-09	219.92386797335814
6785.633334159851	3.014897886899348e-09	222.92994108789267
6785.832556962967	3.0147755403220344e-09	223.5794886510725
6785.9012043476105	3.0147755403220344e-09	223.5794886510725
6786.032951593399	3.014397176315242e-09	225.58825280290262
6786.233913421631	3.0140847595561127e-09	227.24689785080463
6786.380235671997	3.0140847595561127e-09	227.24689785080463
6786.433440685272	3.0138014306402283e-09	228.75111326027366
6786.633514404297	3.0134310602392134e-09	230.71743873283978
6786.834071397781	3.013325144962664e-09	231.279751233088
6786.861750125885	3.013325144962664e-09	231.279751233088
6787.03330206871	3.0128379790994586e-09	233.8661529637895
6787.234011888504	3.0125779648670914e-09	235.24658889207183
6787.340677022934	3.0125779648670914e-09	235.24658889207183
6787.432604312897	3.0121121152859587e-09	237.7198208114026
6787.634212970734	3.011847438116888e-09	239.12501263592227
6787.821427106857	3.011847438116888e-09	239.12501263592227
6787.833641052246	3.0115681060038924e-09	240.6080087057593
6788.034330606461	3.0112561333339727e-09	242.26429604925775
6788.233593225479	3.011166871402793e-09	242.7381946343726
6788.300802707672	3.011166871402793e-09	242.7381946343726
6788.431884527206	3.0105817838688154e-09	245.8444701860583
6788.634032964706	3.010387716884111e-09	246.8747870104125
6788.781332731247	3.010387716884111e-09	246.8747870104125
6788.83432841301	3.0100504311292298e-09	248.66546350491365
6789.033511400223	3.009747340243507e-09	250.27459676034096
6789.234345436096	3.00941294106849e-09	252.049948176219
6789.261695384979	3.00941294106849e-09	252.049948176219
6789.433578252792	3.00910185657699e-09	253.70152011091034
6789.633978128433	3.0088076474754644e-09	255.2634992782665
6789.741138458252	3.0088076474754644e-09	255.2634992782665
6789.833170413971	3.0084008617592417e-09	257.4231565119243
6790.033096313477	3.0082771829142985e-09	258.0797771883147
6790.221794843674	3.0082771829142985e-09	258.0797771883147
6790.234338998795	3.007920135189579e-09	259.9753715287742
6790.432293891907	3.007636362184485e-09	261.4819446426468
6790.632811307907	3.0073845636025e-09	262.8187630394633
6790.700658559799	3.0073845636025e-09	262.8187630394633
6790.832329034805	3.0068203482613853e-09	265.81422648418186
6791.033761501312	3.0066544809415063e-09	266.6948290789102
6791.182026863098	3.0066544809415063e-09	266.6948290789102
6791.232952833176	3.0064670752949496e-09	267.689780337211
6791.4339072704315	3.0059252864589325e-09	270.56617970954994
