Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
9172.698509454727	1.3243095509096747e-07	575.1093740813228	61.0
9172.855924129486	1.3243132457319007e-07	575.1096028354564	60.75
9173.04857468605	1.324321061701994e-07	575.1100867384314	60.75
9173.250579357147	1.3243176510968624e-07	575.1098755807695	60.75
9173.448350667953	1.3243204932678054e-07	575.1100515454877	60.75
9173.601838827133	1.3243204932678054e-07	575.1100515454877	60.75
9173.695820331573	1.3243295882148232e-07	575.1106146325859	60.75
9173.839550733566	1.324333283037049e-07	575.1108433867196	61.0
9174.017832756042	1.324333283037049e-07	575.1108433867196	61.0
9174.104222297668	1.3243317198430304e-07	575.1107466061246	61.0
9174.250655174255	1.3243420937669725e-07	575.1113888773459	60.5
9174.454108476639	1.3243455043721042e-07	575.1116000350078	61.0
9174.608271837234	1.3243455043721042e-07	575.1116000350078	61.0
9174.712725877762	1.3243450780464627e-07	575.1115736403	61.0
9174.854782104492	1.3243476360003115e-07	575.1117320085464	60.5
9175.015556573868	1.3243476360003115e-07	575.1117320085464	60.5
9175.116812944412	1.3243507623883488e-07	575.1119255697364	60.5
9175.252673149109	1.3243506202798017e-07	575.1119167715004	61.0
9175.44462609291	1.324363125831951e-07	575.1126910162604	61.0
9175.646914720535	1.3243635521575925e-07	575.1127174109682	61.0
9175.844283342361	1.3243692364994786e-07	575.1130693404045	61.0
9175.943620443344	1.3243692364994786e-07	575.1130693404045	61.0
9176.054578065872	1.3243763419268362e-07	575.1135092522	60.75
9176.243544101715	1.3243717944533273e-07	575.1132277086509	60.75
9176.42304110527	1.3243717944533273e-07	575.1132277086509	60.75
9176.533182144165	1.324376199818289e-07	575.1135004539641	60.75
9176.645894765854	1.324381884160175e-07	575.1138523834004	60.75
9176.854254484177	1.324383731571288e-07	575.1139667604673	61.0
9176.9419734478	1.324383731571288e-07	575.1139667604673	61.0
9177.043452739716	1.3243875685020612e-07	575.1142043128368	61.0
9177.255047798157	1.3243904106730042e-07	575.114380277555	61.0
9177.376207590103	1.3243904106730042e-07	575.114380277555	60.75
9177.548522949219	1.3243804630747036e-07	575.1137644010414	60.75
9177.652266025543	1.3243888474789856e-07	575.11428349696	60.75
9177.844836235046	1.3243860053080425e-07	575.1141075322419	60.75
9178.054894447327	1.3243951002550602e-07	575.11467061934	61.0
9178.244026899338	1.3243963792319846e-07	575.1147498034632	61.0
9178.353642463684	1.3243963792319846e-07	575.1147498034632	61.0
9178.456605196	1.3244010688140406e-07	575.1150401452481	61.0
9178.64602279663	1.3244066110473796e-07	575.1153832764486	60.75
9178.822336673737	1.3244066110473796e-07	575.1153832764486	60.75
9178.96392774582	1.3244054741790023e-07	575.1153128905613	60.75
9179.06471323967	1.324407890024304e-07	575.1154624605717	60.75
9179.253207206726	1.3244134322576429e-07	575.1158055917722	61.0
9179.369359970093	1.3244134322576429e-07	575.1158055917722	61.0
9179.47489619255	1.3244265062439808e-07	575.1166150294758	61.0
9179.656069278717	1.3244252272670565e-07	575.1165358453527	61.0
9179.778665542603	1.3244252272670565e-07	575.1165358453527	61.0
9179.873479604721	1.3244297747405653e-07	575.1168173889017	61.0
9180.046152353287	1.3244348906482628e-07	575.1171341253945	60.75
9180.245844364166	1.32443503275681e-07	575.1171429236304	60.75
9180.455328941345	1.3244419960756204e-07	575.1175740371899	61.0
9180.644456863403	1.3244429908354505e-07	575.1176356248413	61.25
9180.78197479248	1.3244429908354505e-07	575.1176356248413	61.25
9180.882391691208	1.3244485330687894e-07	575.1179787560418	61.25
9181.046241998672	1.324447111983318e-07	575.1178907736827	60.75
9181.224081993103	1.324447111983318e-07	575.1178907736827	60.5
9181.385366916656	1.32445649114743e-07	575.1184714572527	60.5
9181.49181318283	1.3244570595816185e-07	575.1185066501963	60.5
9181.653588056564	1.324454643736317e-07	575.1183570801859	60.5
9181.794657707214	1.324454643736317e-07	575.1183570801859	60.5
9181.894303798676	1.3244644492260704e-07	575.1189641584635	60.5
9182.055228471756	1.3244633123576932e-07	575.1188937725763	61.25
9182.19792675972	1.3244633123576932e-07	575.1188937725763	61.25
9182.301032543182	1.3244675756141078e-07	575.1191577196536	61.25
9182.453165769577	1.3244748231500125e-07	575.119606429685	61.0
9182.64731836319	1.3244702756765037e-07	575.1193248861358	61.0
9182.847239255905	1.3244823549030116e-07	575.120072736188	61.0
9183.043456792831	1.32448192857737e-07	575.1200463414804	61.0
9183.209966659546	1.32448192857737e-07	575.1200463414804	61.0
9183.313900709152	1.3244905971987464e-07	575.1205830338708	61.0
9183.443696022034	1.3244961394320853e-07	575.1209261650713	60.75
9183.621972560883	1.3244961394320853e-07	575.1209261650713	60.75
9183.718460083008	1.3244971341919154e-07	575.1209877527226	60.75
9183.843598365784	1.324506087030386e-07	575.1215420415849	60.5
9184.050391435623	1.3245026764252543e-07	575.1213308839231	60.75
9184.223025560379	1.3245026764252543e-07	575.1213308839231	60.75
9184.454547643661	1.3245040975107258e-07	575.1214188662822	60.25
9184.624597072601	1.3245040975107258e-07	575.1214188662822	60.25
9184.85198879242	1.3245112029380834e-07	575.1218587780776	60.75
9185.044695854187	1.3245190189081768e-07	575.1223426810526	60.75
9185.253917217255	1.324522003187667e-07	575.1225274440067	60.75
9185.44552731514	1.3245214347534784e-07	575.122492251063	60.75
9185.541116476059	1.3245214347534784e-07	575.122492251063	60.75
9185.6478099823	1.324528540180836e-07	575.1229321628584	60.75
9185.845485448837	1.3245298191577604e-07	575.1230113469817	60.5
9186.021575212479	1.3245298191577604e-07	575.1230113469817	60.5
9186.143332242966	1.3245366403680237e-07	575.1234336623053	60.5
9186.247616052628	1.324538771996231e-07	575.123565635844	60.5
9186.454354763031	1.324543603686834e-07	575.1238647758648	61.25
9186.547153949738	1.324543603686834e-07	575.1238647758648	61.25
9186.655613183975	1.3245498564629088e-07	575.1242518982448	61.25
9186.853755950928	1.324545451097947e-07	575.1239791529316	61.0
9186.981833934784	1.324545451097947e-07	575.1239791529316	61.0
9187.155567646027	1.3245507091141917e-07	575.1243046876602	61.0
9187.259456634521	1.324554830262059e-07	575.1245598365017	61.0
9187.444670677185	1.324558525084285e-07	575.1247885906353	61.25
9187.654651403427	1.324573446481736e-07	575.1257124054057	61.0
9187.845559835434	1.3245718832877174e-07	575.1256156248107	60.5
9187.959278345108	1.3245718832877174e-07	575.1256156248107	60.5
9188.063081026077	1.3245738728073775e-07	575.1257388001135	60.5
9188.246157884598	1.3245737306988303e-07	575.1257300018775	61.0
9188.422329187393	1.3245737306988303e-07	575.1257300018775	61.25
9188.568071365356	1.324582683537301e-07	575.1262842907398	61.25
9188.671955108643	1.324583678297131e-07	575.1263458783911	61.25
9188.854463338852	1.324579841366358e-07	575.1261083260216	61.0
9188.97398853302	1.324579841366358e-07	575.1261083260216	61.0
9189.075973033905	1.3245879415535455e-07	575.1266098254684	61.0
9189.254978895187	1.324591067941583e-07	575.1268033866585	61.0
9189.379531621933	1.324591067941583e-07	575.1268033866585	61.0
9189.482766389847	1.3246027208424493e-07	575.1275248420029	61.0
9189.653195381165	1.3245973207176576e-07	575.1271905090384	61.0
9189.846165657043	1.3246018681911664e-07	575.1274720525876	60.75
9190.052990913391	1.3246105368125427e-07	575.1280087449779	61.0
9190.241925954819	1.3246115315723728e-07	575.1280703326294	61.0
9190.38347196579	1.3246115315723728e-07	575.1280703326294	61.0
9190.491318702698	1.32461465796041e-07	575.1282638938193	61.0
9190.642731666565	1.3246189212168247e-07	575.1285278408966	61.0
9190.818619966507	1.3246189212168247e-07	575.1285278408966	61.0
9190.996587991714	1.324630432009144e-07	575.1292404980052	61.0
9191.101422548294	1.324625884535635e-07	575.1289589544562	61.0
9191.254767656326	1.324639811173256e-07	575.1298211815752	61.0
9191.400583028793	1.324639811173256e-07	575.1298211815752	61.0
9191.503923654556	1.3246315688775212e-07	575.1293108838925	61.0
9191.65529704094	1.3246368268937658e-07	575.1296364186211	60.75
9191.810064792633	1.3246368268937658e-07	575.1296364186211	60.75
9191.909958839417	1.3246493324459152e-07	575.1304106633811	60.75
9192.05510854721	1.3246480534689908e-07	575.130331479258	61.0
9192.241923332214	1.3246550167878013e-07	575.1307625928175	61.0
9192.453551054	1.324653879919424e-07	575.1306922069302	61.0
9192.646695375443	1.3246601326954988e-07	575.1310793293102	61.0
9192.818576097488	1.3246601326954988e-07	575.1310793293102	61.0
9192.922976255417	1.32465657998182e-07	575.1308593734125	61.0
9193.041432857513	1.324661269563876e-07	575.1311497151975	61.0
9193.22223186493	1.324661269563876e-07	575.1311497151975	61.0
9193.327649354935	1.3246615537809703e-07	575.1311673116693	61.0
9193.43798494339	1.3246663854715734e-07	575.1314664516901	61.0
9193.65368270874	1.3246680907741393e-07	575.131572030521	60.75
9193.83170223236	1.3246680907741393e-07	575.131572030521	60.75
9194.054399967194	1.3246730645732896e-07	575.1318799687779	60.75
9194.235570192337	1.3246730645732896e-07	575.1318799687779	60.75
9194.454635858536	1.324684717474156e-07	575.1326014241224	61.0
9194.64434337616	1.324673348790384e-07	575.1318975652497	60.75
9194.855674743652	1.324676333069874e-07	575.1320823282038	60.75
9195.043498039246	1.3246844332570618e-07	575.1325838276506	60.75
9195.143812417984	1.3246844332570618e-07	575.1325838276506	60.75
9195.254769325256	1.3246803121091943e-07	575.1323286788092	60.75
9195.447571516037	1.3246882701878349e-07	575.1328213800201	61.0
9195.621895074844	1.3246882701878349e-07	575.1328213800201	60.75
9195.748589992523	1.3246955177237396e-07	575.1332700900515	60.75
9195.84929728508	1.324689407056212e-07	575.1328917659074	60.75
9196.053481578827	1.3246935282040795e-07	575.1331469147487	61.25
9196.15414404869	1.3246935282040795e-07	575.1331469147487	61.25
9196.255564928055	1.3246932439869852e-07	575.1331293182769	61.25
9196.454927921295	1.3246896912733064e-07	575.1329093623792	60.5
9196.57792043686	1.3246896912733064e-07	575.1329093623792	60.5
9196.660613298416	1.3247037600194744e-07	575.1337803877342	60.5
9196.854375600815	1.3247021968254558e-07	575.1336836071392	60.75
9197.047582864761	1.32470049152289e-07	575.1335780283083	60.75
9197.255066633224	1.324705181104946e-07	575.1338683700933	61.0
9197.445365428925	1.3247048968878516e-07	575.1338507736215	61.25
9197.569958209991	1.3247048968878516e-07	575.1338507736215	61.25
9197.672951459885	1.3247029073681915e-07	575.1337275983187	61.25
9197.846760511398	1.3247010599570785e-07	575.133613221252	61.0
9198.023101091385	1.3247010599570785e-07	575.133613221252	60.5
9198.177782058716	1.32470248104255e-07	575.133701203611	60.5
9198.278889417648	1.324705323213493e-07	575.1338771683293	60.5
9198.451761960983	1.3247021968254558e-07	575.1336836071392	61.0
9198.581451177597	1.3247021968254558e-07	575.1336836071392	61.0
9198.686032056808	1.324710012795549e-07	575.1341675101143	61.0
9198.852180957794	1.324707170624606e-07	575.133991545396	61.0
9198.986984491348	1.324707170624606e-07	575.133991545396	61.0
9199.089820623398	1.3247134234006808e-07	575.134378667776	61.0
9199.252445459366	1.3247111496639263e-07	575.1342378960015	60.75
9199.446266412735	1.3247110075553792e-07	575.1342290977656	60.5
9199.658325195312	1.3247188235254725e-07	575.1347130007406	60.75
9199.844180822372	1.3247215235878684e-07	575.1348801672228	60.75
9200.0013961792	1.3247215235878684e-07	575.1348801672228	60.75
9200.099677801132	1.324720102502397e-07	575.1347921848637	60.75
9200.245473623276	1.324725786844283e-07	575.1351441143001	60.5
9200.415924310684	1.324725786844283e-07	575.1351441143001	60.5
9200.505728960037	1.3247337449229235e-07	575.135636815511	60.5
9200.642456531525	1.3247364449853194e-07	575.1358039819933	60.75
9200.854792356491	1.3247446872810542e-07	575.136314279676	61.25
9201.009293794632	1.3247446872810542e-07	575.136314279676	61.25
9201.113239526749	1.3247375818536966e-07	575.1358743678805	61.25
9201.25083065033	1.3247387187220738e-07	575.1359447537678	61.0
9201.419568061829	1.3247387187220738e-07	575.1359447537678	61.0
9201.519016504288	1.3247391450477153e-07	575.1359711484756	61.0
9201.647606372833	1.3247418451101112e-07	575.1361383149579	61.0
9201.84398317337	1.3247495189716574e-07	575.1366134196969	61.0
9202.050730705261	1.3247513663827704e-07	575.1367277967637	61.25
9202.243176937103	1.3247577612673922e-07	575.1371237173796	61.25
9202.343696832657	1.3247577612673922e-07	575.1371237173796	61.25
9202.450177669525	1.3247601771126938e-07	575.1372732873901	61.0
9202.64697766304	1.3247580454844865e-07	575.1371413138514	61.0
9202.819771766663	1.3247580454844865e-07	575.1371413138514	61.0
9202.93065071106	1.324763161392184e-07	575.1374580503442	61.0
9203.045093536377	1.3247657193460327e-07	575.1376164185906	61.0
9203.253618478775	1.3247679930827871e-07	575.137757190365	61.0
9203.336286306381	1.3247679930827871e-07	575.137757190365	61.0
9203.44429898262	1.324780072309295e-07	575.1385050404174	61.0
9203.653697252274	1.3247742458588618e-07	575.1381443127451	61.0
9203.78369307518	1.3247742458588618e-07	575.1381443127451	61.0
9203.943358421326	1.324776377487069e-07	575.1382762862837	61.0
9204.052752494812	1.3247839092400682e-07	575.1387425927869	61.0
9204.245144605637	1.3247867514110112e-07	575.1389185575051	61.0
9204.45507645607	1.3247885988221242e-07	575.1390329345719	60.5
9204.64927816391	1.3247867514110112e-07	575.1389185575051	60.75
9204.755175590515	1.3247867514110112e-07	575.1389185575051	60.75
9204.858991622925	1.324797835877689e-07	575.1396048199059	60.75
9205.044726371765	1.3247991148546134e-07	575.1396840040292	61.0
9205.222846031189	1.3247991148546134e-07	575.1396840040292	61.0
9205.363841056824	1.3248113361896685e-07	575.1404406523174	61.0
9205.4643907547	1.3248074992588954e-07	575.1402030999478	61.0
9205.652549028397	1.3248123309494986e-07	575.1405022399687	61.0
9205.764602422714	1.3248123309494986e-07	575.1405022399687	61.0
9205.86879992485	1.3248110519725742e-07	575.1404230558455	61.0
9206.053696393967	1.324815599446083e-07	575.1407045993946	61.0
9206.181099653244	1.324815599446083e-07	575.1407045993946	61.0
9206.275774240494	1.3248204311366862e-07	575.1410037394155	61.0
9206.452667713165	1.3248235575247236e-07	575.1411973006055	60.75
9206.647060394287	1.3248246943931008e-07	575.1412676864927	61.0
9206.854055404663	1.3248327945802885e-07	575.1417691859396	61.0
9207.046375989914	1.3248411789845704e-07	575.1422882818582	61.25
9207.184226989746	1.3248411789845704e-07	575.1422882818582	61.25
9207.281556129456	1.3248401842247404e-07	575.1422266942068	61.25
9207.44568657875	1.324852831885437e-07	575.1430097372028	61.25
9207.620215415955	1.324852831885437e-07	575.1430097372028	61.0
9207.788948774338	1.3248497054973996e-07	575.1428161760127	61.0
9207.893206834793	1.324849137063211e-07	575.1427809830691	61.0
9208.051429510117	1.3248468633264565e-07	575.1426402112945	61.0
9208.194864034653	1.3248468633264565e-07	575.1426402112945	61.0
9208.298002004623	1.3248507002572296e-07	575.142877763664	61.0
9208.451353311539	1.324843594829872e-07	575.1424378518686	60.75
9208.602676868439	1.324843594829872e-07	575.1424378518686	60.75
9208.703840017319	1.3248532582110784e-07	575.1430361319104	60.75
9208.853536367416	1.324853826645267e-07	575.1430713248541	60.75
9209.046886205673	1.3248543950794556e-07	575.1431065177977	60.5
9209.25454545021	1.324858516227323e-07	575.1433616666391	60.75
9209.444150447845	1.3248597952042473e-07	575.1434408507623	60.75
9209.601949930191	1.3248597952042473e-07	575.1434408507623	60.75
9209.711322784424	1.3248657637632277e-07	575.1438103766704	60.75
9209.840916395187	1.3248703112367366e-07	575.1440919202196	60.25
9210.02236199379	1.3248703112367366e-07	575.1440919202196	60.25
9210.113661289215	1.3248764219042641e-07	575.1444702443637	60.25
9210.242672681808	1.3248720165393024e-07	575.1441974990504	60.5
9210.455893278122	1.3248740060589626e-07	575.1443206743531	61.25
9210.625589847565	1.3248740060589626e-07	575.1443206743531	61.25
9210.854727745056	1.3248839536572632e-07	575.1449365508668	61.0
9211.026591300964	1.3248839536572632e-07	575.1449365508668	61.0
9211.25338435173	1.3248980224034312e-07	575.1458075762217	61.0
9211.443409919739	1.3248983066205255e-07	575.1458251726935	61.0
9211.652287721634	1.3249035646367702e-07	575.1461507074222	61.0
