Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
719.4317696094513	8.722539490690906e-08	542.0577178002832	328.5
719.6392719745636	8.732708778325105e-08	542.140490642436	327.75
719.8318288326263	8.742318158283524e-08	542.2187061201663	329.0
719.9800775051117	8.742318158283524e-08	542.2187061201663	329.0
720.0813024044037	8.752618185781103e-08	542.3025431184789	329.0
720.2312927246094	8.76333743349278e-08	542.3897923566509	331.75
720.4070591926575	8.76333743349278e-08	542.3897923566509	332.0
720.5855522155762	8.773665172157052e-08	542.4738549098016	332.0
720.687370300293	8.783815985680121e-08	542.5564773820623	332.0
720.8362095355988	8.79382611174151e-08	542.6379547297602	310.75
720.990850687027	8.79382611174151e-08	542.6379547297602	310.75
721.0926115512848	8.803845474858463e-08	542.7195072624039	310.75
721.2373325824738	8.8137333875693e-08	542.7999898554307	289.5
721.3970847129822	8.8137333875693e-08	542.7999898554307	289.5
721.499169588089	8.82367459098532e-08	542.8809062077618	289.5
721.6397836208344	8.833421105691741e-08	542.9602378927681	293.75
721.8348360061646	8.843272070180319e-08	543.0404197460107	310.75
722.0413475036621	8.852961030925144e-08	543.1192829709686	316.25
722.2323727607727	8.86275870470854e-08	543.199031064907	316.5
722.4115545749664	8.86275870470854e-08	543.199031064907	316.5
722.5118803977966	8.87169093743978e-08	543.2717349077454	316.5
722.6365740299225	8.879241164549967e-08	543.3331899259621	318.25
722.8140754699707	8.879241164549967e-08	543.3331899259621	318.25
723.0366756916046	8.884234148354153e-08	543.3738302810353	319.25
723.2420163154602	8.876058643636497e-08	543.3072858203163	253.75
723.4189004898071	8.876058643636497e-08	543.3072858203163	253.75
723.4968588352203	8.876058643636497e-08	543.3072858203163	253.75
723.6358137130737	8.835174014620861e-08	542.9745056821471	253.75
723.7696599960327	8.835174014620861e-08	542.9745056821471	321.5
723.9304780960083	8.807469242810839e-08	542.7490028950883	321.5
724.0392224788666	8.776982696190316e-08	542.5008578723513	321.5
724.2373855113983	8.743916168896249e-08	542.2317131158344	333.5
724.4395968914032	8.709061205536273e-08	541.9431489296873	334.0
724.6381146907806	8.672771656392797e-08	541.620143808965	336.0
724.7352430820465	8.672771656392797e-08	541.620143808965	336.0
724.83908867836	8.63555058572274e-08	541.2888474244975	336.0
725.0373957157135	8.59763957805626e-08	540.9514100658906	339.25
725.209114074707	8.59763957805626e-08	540.9514100658906	338.0
725.3407564163208	8.559111108752404e-08	540.608476820026	338.0
725.442898273468	8.520500927033936e-08	540.2648162703242	338.0
725.6397631168365	8.481670477067382e-08	539.9191951624522	337.25
725.7471623420715	8.481670477067382e-08	539.9191951624522	337.25
725.8487477302551	8.44278957856659e-08	539.5731250235154	337.25
726.0412414073944	8.403961260228243e-08	539.227522888787	338.25
726.1670227050781	8.403961260228243e-08	539.227522888787	338.25
726.25572681427	8.365227444073753e-08	538.8827618967574	338.25
726.4398033618927	8.326735212449421e-08	538.5401511943338	335.25
726.6378083229065	8.288499486752698e-08	538.1998235935212	346.75
726.8401126861572	8.250306393620122e-08	537.8598754555802	346.75
727.037437915802	8.21248278271014e-08	537.5232159958601	346.25
727.1634457111359	8.21248278271014e-08	537.5232159958601	346.25
727.2644078731537	8.174981047659458e-08	537.189421480821	346.25
727.4380326271057	8.13772658148082e-08	536.8578278504373	337.0
727.6069872379303	8.13772658148082e-08	536.8578278504373	347.75
727.7715871334076	8.100771964336673e-08	536.5289031089176	347.75
727.8717756271362	8.064127143825317e-08	536.2027357975984	347.75
728.0387315750122	8.02778927777581e-08	535.8690480028266	348.5
728.1760947704315	8.02778927777581e-08	535.8690480028266	348.5
728.2765622138977	7.991804551465975e-08	535.5215493525993	348.5
728.4390668869019	7.95608983139573e-08	535.17665810872	349.5
728.5807731151581	7.95608983139573e-08	535.17665810872	349.5
728.6828474998474	7.920668565475353e-08	534.8346007038451	349.5
728.8389782905579	7.885637387516908e-08	534.4963103149835	350.25
729.0410923957825	7.850975691781059e-08	534.1615879558613	351.25
729.2377417087555	7.816554159489897e-08	533.8291848160695	350.75
729.4419651031494	7.782430344605018e-08	533.4996566848562	350.5
729.592738866806	7.782430344605018e-08	533.4996566848562	350.5
729.6932034492493	7.748581509758878e-08	533.1727839911605	350.5
729.8413486480713	7.715166105981552e-08	532.8500968708128	350.75
730.0070543289185	7.715166105981552e-08	532.8500968708128	350.75
730.0998408794403	7.681951785798447e-08	532.5293515820347	350.75
730.2404153347015	7.649028788137002e-08	532.2114195474742	350.75
730.4389579296112	7.61638858648439e-08	531.8962184279834	352.5
730.6034488677979	7.61638858648439e-08	531.8962184279834	352.5
730.7059996128082	7.584132788451825e-08	531.5847294317407	352.5
730.8391690254211	7.55213491743234e-08	531.2757311947198	352.0
731.0093977451324	7.55213491743234e-08	531.2757311947198	352.0
731.0879664421082	7.55213491743234e-08	531.2757311947198	352.0
731.2382662296295	7.488954878454024e-08	530.6656118324871	352.5
731.4408497810364	7.457823159029431e-08	530.3649778805667	352.5
731.6393828392029	7.426948656075183e-08	530.0668278262724	352.5
731.8445539474487	7.396323553621187e-08	529.7710861920523	352.75
732.0211338996887	7.396323553621187e-08	529.7710861920523	352.75
732.2443354129791	7.335762575166882e-08	529.1862586713949	353.75
732.4260230064392	7.335762575166882e-08	529.1862586713949	353.75
732.643759727478	7.276298674696591e-08	528.612025454425	353.75
732.8396005630493	7.246963207307999e-08	528.3287376163141	353.75
732.9305453300476	7.246963207307999e-08	528.3287376163141	353.75
733.0323963165283	7.217815323201648e-08	528.0472612394556	353.75
733.2370755672455	7.189025552634121e-08	527.7692431068059	355.5
733.3683450222015	7.189025552634121e-08	527.7692431068059	355.25
733.5372838973999	7.16051289373354e-08	527.4939009964608	355.25
733.6394181251526	7.132161528033976e-08	527.2201164683287	355.25
733.8451502323151	7.104056010120985e-08	526.9487060522924	355.75
734.0393850803375	7.076189945109945e-08	526.679607993991	354.75
734.2436370849609	7.04858962308208e-08	526.4130761724638	355.0
734.3473970890045	7.04858962308208e-08	526.4130761724638	355.0
734.4501729011536	7.021171199994569e-08	526.1483009194235	355.0
734.6477789878845	6.994036994001362e-08	525.8794912741116	356.0
734.8076043128967	6.994036994001362e-08	525.8794912741116	354.75
734.9531168937683	6.967079002606624e-08	525.6036450348375	354.75
735.0549767017365	6.940429386759206e-08	525.3309542322488	354.75
735.2379176616669	6.913924011087147e-08	525.0597393597227	355.25
735.3588526248932	6.913924011087147e-08	525.0597393597227	355.25
735.4611177444458	6.887682246770055e-08	524.7856053312644	355.25
735.6390240192413	6.86163872387624e-08	524.5119472611634	354.5
735.7647185325623	6.86163872387624e-08	524.5119472611634	354.5
735.8675754070282	6.835837496055319e-08	524.2408351600666	354.5
736.0401935577393	6.810261510281634e-08	523.9720898395394	353.25
736.2470042705536	6.784818395999537e-08	523.7047406955629	353.25
736.4403164386749	6.759593418337317e-08	523.4396836703085	352.75
736.6475856304169	6.734592261636863e-08	523.1769784932542	353.0
736.7753293514252	6.734592261636863e-08	523.1769784932542	353.0
736.8764252662659	6.70979858341525e-08	522.9164534421506	353.0
737.0468742847443	6.685264963834925e-08	522.65866101467	353.75
737.2075505256653	6.685264963834925e-08	522.65866101467	355.0
737.3824639320374	6.660845031092322e-08	522.4020631767515	355.0
737.4844324588776	6.636650340396955e-08	522.1478321194027	355.0
737.6397738456726	6.612642522441092e-08	521.8955646686464	354.25
737.787867307663	6.612642522441092e-08	521.8955646686464	354.25
737.886883020401	6.588884815528218e-08	521.6459253149267	354.25
738.0384542942047	6.565324639495884e-08	521.3983615605707	351.25
738.194361448288	6.565324639495884e-08	521.3983615605707	351.25
738.2960064411163	6.541930730463719e-08	521.1525448934493	351.25
738.4392266273499	6.518663298038518e-08	520.9024384214628	353.25
738.6468098163605	6.495628923630647e-08	520.6456082284931	354.0
738.8383152484894	6.472699709547669e-08	520.3899505590771	354.0
739.0473909378052	6.445784350717076e-08	520.0898479090157	352.0
739.2048208713531	6.445784350717076e-08	520.0898479090157	352.0
739.3042249679565	6.385111817053257e-08	519.4133572758033	352.0
739.4477026462555	6.312332345714822e-08	518.6018759072582	354.0
739.6065509319305	6.312332345714822e-08	518.6018759072582	354.0
739.7095499038696	6.254651907511288e-08	517.9587467381273	354.0
739.844598531723	6.193147328303894e-08	517.2729789084201	355.75
740.0394401550293	6.123271134583774e-08	516.4938686969012	355.25
740.2173719406128	6.123271134583774e-08	516.4938686969012	355.25
740.2950096130371	6.123271134583774e-08	516.4938686969012	355.25
740.4393093585968	5.998669649898147e-08	515.104578812598	351.75
740.6226992607117	5.998669649898147e-08	515.104578812598	351.75
740.8401679992676	5.8810158520827827e-08	513.7821863817712	351.0
741.0471727848053	5.824715643143463e-08	513.1224354418173	347.75
741.2380518913269	5.770653999093156e-08	512.4889170029054	347.75
741.4467399120331	5.718052875636204e-08	511.86963431730885	351.5
741.6302728652954	5.718052875636204e-08	511.86963431730885	351.5
741.8473834991455	5.615892462174088e-08	510.6454351988716	351.75
742.0346944332123	5.615892462174088e-08	510.6454351988716	351.75
742.2472758293152	5.5183665637059676e-08	509.4618288039616	354.75
742.4391708374023	5.470389652373342e-08	508.8704971166966	333.5
742.5392823219299	5.470389652373342e-08	508.8704971166966	333.5
742.6464445590973	5.422792881404348e-08	508.2838507882089	333.5
742.8423907756805	5.3757549522970294e-08	507.70409237500803	75.75
742.9665501117706	5.3757549522970294e-08	507.70409237500803	129.25
743.1454293727875	5.3293160107159565e-08	507.13171668601143	129.25
743.2455551624298	5.283424542312787e-08	506.54841790806444	129.25
743.4474499225616	5.238065625690069e-08	505.96658620730796	339.75
743.6397869586945	5.193158969518663e-08	505.39055577975563	340.75
743.8477921485901	5.1487418772921956e-08	504.82080512791055	345.25
743.9557435512543	5.1487418772921956e-08	504.82080512791055	345.25
744.0554165840149	5.1048655080876415e-08	504.25799048377684	345.25
744.2469491958618	5.061437491349352e-08	503.7009269840136	346.75
744.4082314968109	5.061437491349352e-08	503.7009269840136	345.75
744.5626134872437	5.018532434064582e-08	503.15057163362707	345.75
744.6646375656128	4.976041267923392e-08	502.5915762397963	345.75
744.8390693664551	4.934090824804116e-08	502.03443770854165	181.75
744.9687588214874	4.934090824804116e-08	502.03443770854165	181.75
745.0696227550507	4.8926413143135505e-08	501.48395200019576	181.75
745.2387318611145	4.8516085371375084e-08	500.93682091618206	152.0
745.3743507862091	4.8516085371375084e-08	500.93682091618206	152.0
745.4746789932251	4.811099785229089e-08	500.37960281182654	152.0
745.6394448280334	4.7710578598980646e-08	499.82880614008155	114.0
745.8477494716644	4.731445457650807e-08	499.28391777277056	116.5
746.0379409790039	4.6922732366283526e-08	498.7450843179439	142.75
746.2465827465057	4.6535056696939137e-08	498.21181708210014	162.0
746.3855731487274	4.6535056696939137e-08	498.21181708210014	162.0
746.4830615520477	4.615192494838993e-08	497.68480023614137	162.0
746.6477763652802	4.577254841819922e-08	497.1629488804942	181.25
746.8063454627991	4.577254841819922e-08	497.1629488804942	141.0
746.9920020103455	4.5397982262329606e-08	496.63709268746305	141.0
747.0942940711975	4.502809147766129e-08	496.11294854304543	141.0
747.2385451793671	4.4661344844598716e-08	495.5858986232082	71.5
747.3956487178802	4.4661344844598716e-08	495.5858986232082	71.5
747.4937798976898	4.429898581292946e-08	495.0631344375002	71.5
747.6392734050751	4.394098240823041e-08	494.5466539803248	97.25
747.8006715774536	4.394098240823041e-08	494.5466539803248	97.25
747.9023144245148	4.358723160180489e-08	494.03630861536266	97.25
748.039511680603	4.323674573925018e-08	493.49838199623537	110.5
748.246383190155	4.2889812590374277e-08	492.96343524038235	93.25
748.4389634132385	4.254724572660962e-08	492.4352209921118	222.5
748.6473791599274	4.2209013173533094e-08	491.9136899490898	244.25
748.8097562789917	4.2209013173533094e-08	491.9136899490898	244.25
748.9131231307983	4.187393187748967e-08	491.3970179249658	244.25
749.0470585823059	4.1542065787325555e-08	490.8853035244073	301.25
749.2161321640015	4.1542065787325555e-08	490.8853035244073	301.25
749.4483509063721	4.089053007305665e-08	489.88068082461683	273.0
749.6386399269104	4.057095637222119e-08	489.38792043238635	277.5
749.8228673934937	4.057095637222119e-08	489.38792043238635	277.5
750.0392320156097	3.9940129425986015e-08	488.41522921078774	301.75
750.166417837143	3.9940129425986015e-08	488.41522921078774	300.0
750.3303172588348	3.9629966863685695e-08	487.936980138806	300.0
750.4388673305511	3.9322738842884064e-08	487.4632559254598	300.0
750.6473481655121	3.9019091957470664e-08	486.9950535734993	119.75
750.8393063545227	3.871880238648373e-08	486.532027966588	119.75
751.0477814674377	3.842087181737952e-08	486.0726397763037	87.75
751.1367845535278	3.842087181737952e-08	486.0726397763037	87.75
751.2383418083191	3.812678883718945e-08	485.6191843001868	87.75
751.4444997310638	3.783602409157538e-08	485.17084531071106	77.0
751.6062853336334	3.783602409157538e-08	485.17084531071106	74.5
751.7423980236053	3.754775335096383e-08	484.7031289201134	74.5
751.8462266921997	3.726244202084672e-08	484.2258643022866	74.5
752.0377776622772	3.698040984545514e-08	483.7540850064982	105.75
752.1484982967377	3.698040984545514e-08	483.7540850064982	105.75
752.2501890659332	3.6701578665088164e-08	483.2876602883441	105.75
752.4383833408356	3.6425824134767026e-08	482.82638214536365	94.5
752.5678958892822	3.6425824134767026e-08	482.82638214536365	94.5
752.6591634750366	3.615249610788851e-08	482.36916302183295	94.5
752.8426048755646	3.588234775975252e-08	481.9172628183719	89.0
753.0471177101135	3.5615382643072735e-08	481.47068747790803	90.5
753.2385556697845	3.53508227135535e-08	481.02813549932927	106.25
753.4464757442474	3.508926127437917e-08	480.5773034087707	78.75
753.5686662197113	3.508926127437917e-08	480.5773034087707	78.75
753.6643753051758	3.48300019936687e-08	480.1295336576842	78.75
753.848427772522	3.4573172769114535e-08	479.6628209744746	85.25
754.0108153820038	3.4573172769114535e-08	479.6628209744746	82.75
754.1695082187653	3.4319757702405695e-08	479.19289475339735	82.75
754.2704303264618	3.4067824117300916e-08	478.72571575276294	82.75
754.443311214447	3.381897784038301e-08	478.26426177506585	93.0
754.5773937702179	3.381897784038301e-08	478.26426177506585	93.0
754.6760802268982	3.357274636073271e-08	477.8076566085101	93.0
754.842832326889	3.33294316590127e-08	477.35646023807806	136.25
754.9848077297211	3.33294316590127e-08	477.35646023807806	136.25
755.0860073566437	3.308838714133344e-08	476.90947363710166	136.25
755.2426047325134	3.284824856564228e-08	476.46416699107226	134.5
755.4490082263947	3.2612142319976556e-08	476.0263377915721	138.25
755.6434810161591	3.237844836689874e-08	475.5929818838721	158.75
755.8520839214325	3.214684696217773e-08	475.1635063426969	95.0
755.9935965538025	3.214684696217773e-08	475.1635063426969	95.0
756.0948119163513	3.191743402908287e-08	474.7380890456291	95.0
756.2482981681824	3.168991113966513e-08	474.3161765957451	123.25
756.4091851711273	3.168991113966513e-08	474.3161765957451	123.25
756.5000953674316	3.146349314420149e-08	473.89631303209063	123.25
756.6492331027985	3.124061720427562e-08	473.4830177628763	95.75
756.8366906642914	3.1019801838283456e-08	473.0735435676592	166.75
757.0065491199493	3.1019801838283456e-08	473.0735435676592	166.75
757.1124050617218	3.080106836250707e-08	472.66792997479104	166.75
757.2430260181427	3.0583795052052665e-08	472.2650240740141	170.5
757.4153280258179	3.0583795052052665e-08	472.2650240740141	170.5
757.5134167671204	3.036893758689985e-08	471.86659805309597	170.5
757.6380703449249	3.015649596704861e-08	471.4726519120367	259.0
