Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
12028.519438505173	1.9324674838117062e-07	608.7312799148959
12028.711356401443	1.932156834527632e-07	608.7151452504793
12028.922548770905	1.93186252772648e-07	608.6998593904578
12028.965884685516	1.93186252772648e-07	608.6998593904578
12029.114723205566	1.9315636734518193e-07	608.6843373413873
12029.322402715683	1.931258566401084e-07	608.6684905323742
12029.448268651962	1.931258566401084e-07	608.6684905323742
12029.51379609108	1.930969801833271e-07	608.6534925277564
12029.720538139343	1.9306588683321024e-07	608.6373431015243
12029.914195537567	1.9303708143070253e-07	608.6223820014453
12030.122278213501	1.93009114468623e-07	608.6078563749256
12030.311406373978	1.929803090661153e-07	608.5928952748467
12030.409710168839	1.929803090661153e-07	608.5928952748467
12030.52279496193	1.9295065101232467e-07	608.5774913203007
12030.71604514122	1.929220729834924e-07	608.5626483147464
12030.891225337982	1.929220729834924e-07	608.5626483147464
12030.920668840408	1.92893850226028e-07	608.5479898318866
12031.114226818085	1.9286544272745232e-07	608.5332353972257
12031.322719335556	1.9283764629562938e-07	608.5187983415994
12031.365695476532	1.9283764629562938e-07	608.5187983415994
12031.514535188675	1.928091393210707e-07	608.5039922405839
12031.719776630402	1.9278216711882123e-07	608.4899832776092
12031.851426839828	1.9278216711882123e-07	608.4899832776092
12031.913734436035	1.9275429963272472e-07	608.475509317444
12032.122490406036	1.927270716350904e-07	608.4613674981292
12032.313289642334	1.9269965889634477e-07	608.4471297270131
12032.522383213043	1.926724735312746e-07	608.4330100504217
12032.715225934982	1.9264642503458163e-07	608.4194808464529
12032.810957431793	1.9264642503458163e-07	608.4194808464529
12032.92079091072	1.9261926809122087e-07	608.4053759316769
12033.110957145691	1.925915285028168e-07	608.3909683996818
12033.290828704834	1.925915285028168e-07	608.3909683996818
12033.317271709442	1.925638599686863e-07	608.3765977722256
12033.514659166336	1.925379535805405e-07	608.3631423773347
12033.722574234009	1.9251260141572857e-07	608.3499748378474
12033.764400482178	1.9251260141572857e-07	608.3499748378474
12033.915390014648	1.9248528815296595e-07	608.3357887330859
12034.12079000473	1.9245892701746925e-07	608.3220971491459
12034.249655485153	1.9245892701746925e-07	608.3220971491459
12034.312927484512	1.924323242974424e-07	608.3082800897735
12034.523123025894	1.9240656001784373e-07	608.2948985039604
12034.714195728302	1.9238103732277523e-07	608.2816423935797
12034.923135995865	1.923550172477917e-07	608.2681279514265
12035.115406513214	1.9232993508921936e-07	608.255100649187
12035.2092628479	1.9232993508921936e-07	608.255100649187
12035.323381900787	1.9230400027936412e-07	608.2416304924806
12035.513952255249	1.9227944392241625e-07	608.2288762838292
12035.68913269043	1.9227944392241625e-07	608.2288762838292
12035.718786239624	1.9225456071580993e-07	608.2159523142988
12035.91498541832	1.9222916591843386e-07	608.2027626320881
12036.120053052902	1.922033021628522e-07	608.1893293799205
12036.164494037628	1.922033021628522e-07	608.1893293799205
12036.314373016357	1.9217995372855512e-07	608.1772025484308
12036.521858215332	1.9215505631109409e-07	608.1642711979925
12036.650558233261	1.9215505631109409e-07	608.1642711979925
12036.712557792664	1.9213125312944612e-07	608.1519081774537
12036.921029567719	1.9210578727779648e-07	608.1386815907042
12037.114385604858	1.9208191304187494e-07	608.1262816656264
12037.32344532013	1.9205761248031195e-07	608.1136603133151
12037.514283418655	1.9203356771413382e-07	608.101171817344
12037.610486030579	1.9203356771413382e-07	608.101171817344
12037.72226190567	1.9201011980385374e-07	608.0889933194998
12037.91284942627	1.9198479606075125e-07	608.075840541828
12038.089611530304	1.9198479606075125e-07	608.075840541828
12038.117232322693	1.9196116340935987e-07	608.0635660921826
12038.315060377121	1.9193808498130238e-07	608.0515794979408
12038.523394823074	1.919142675887997e-07	608.0392090964941
12038.566768884659	1.919142675887997e-07	608.0392090964941
12038.715007066727	1.9189162969723839e-07	608.0274513103936
12038.923315525055	1.9186899180567707e-07	608.0156935242932
12039.05129122734	1.9186899180567707e-07	608.0156935242932
12039.112849235535	1.918448049309518e-07	608.0031312192441
12039.323057889938	1.918222807262282e-07	607.9914324804059
12039.514396429062	1.9179930177415372e-07	607.9794975525186
12039.721603393555	1.9177686283455841e-07	607.9678430991271
12039.91326713562	1.9175354282197077e-07	607.9557310294529
12040.009697437286	1.9175354282197077e-07	607.9557310294529
12040.12328505516	1.9173077703271701e-07	607.9439068151823
12040.311823129654	1.917088923164556e-07	607.9325402171944
12040.490260601044	1.917088923164556e-07	607.9325402171944
12040.516781330109	1.9168518861079065e-07	607.92022886301
12040.714847803116	1.9166611764376285e-07	607.9103236847634
12040.921550989151	1.9164218656442245e-07	607.8978942360545
12040.965460062027	1.9164218656442245e-07	607.8978942360545
12041.114845275879	1.9162023079388746e-07	607.8864907335277
12041.323563098907	1.9159834607762605e-07	607.8751241355397
12041.450246334076	1.9159834607762605e-07	607.8751241355397
12041.513432264328	1.9157629083110805e-07	607.8636689666585
12041.721764802933	1.9155385189151275e-07	607.8520145132669
12041.912832975388	1.9153256403114938e-07	607.8409579134059
12042.120902061462	1.9151177355070104e-07	607.8301596453174
12042.314186811447	1.9149062779888482e-07	607.8191768545342
12042.408497571945	1.9149062779888482e-07	607.8191768545342
12042.522902488708	1.9146816043758008e-07	607.8075076393271
12042.71309185028	1.9144650309499411e-07	607.7962591358637
12042.888556718826	1.9144650309499411e-07	607.7962591358637
12042.914545297623	1.9142510154779302e-07	607.7851434887405
12043.115146398544	1.9140429685648996e-07	607.7743378397441
12043.321271657944	1.9138401796681137e-07	607.7638052843358
12043.366490125656	1.9138401796681137e-07	607.7638052843358
12043.514569282532	1.9136250273277255e-07	607.7526305899503
12043.724608898163	1.913417975174525e-07	607.7418766073084
12043.850808382034	1.913417975174525e-07	607.7418766073084
12043.906659841537	1.9132286865897186e-07	607.7320452381397
12044.121851921082	1.9130273187784042e-07	607.7215864918093
12044.313623905182	1.912823393013241e-07	607.7109948891386
12044.521167039871	1.9126085248899471e-07	607.6998349565687
12044.714536428452	1.912411136117953e-07	607.6895828756562
12044.807780504227	1.912411136117953e-07	607.6895828756562
12044.922779083252	1.9122127525861288e-07	607.6792791283892
12045.11451792717	1.912012947968833e-07	607.6689015720444
12045.290473222733	1.912012947968833e-07	607.6689015720444
12045.31799030304	1.911820248778895e-07	607.6588930610887
12045.513587474823	1.911621296812882e-07	607.6485597901907
12045.723478794098	1.9114291660571325e-07	607.6385808028662
12045.766871929169	1.9114291660571325e-07	607.6385808028662
12045.914910793304	1.9112270877030824e-07	607.6280851519967
12046.123206615448	1.9110329674276727e-07	607.6180028319634
12046.250155448914	1.9110329674276727e-07	607.6180028319634
12046.31177520752	1.9108412629975646e-07	607.6080459873622
12046.52124452591	1.9106430215742876e-07	607.597749621003
12046.715419530869	1.910450890818538e-07	607.5877706336786
12046.92019200325	1.9102661497072404e-07	607.5781754535589
12047.115535020828	1.9100707504549064e-07	607.5680267053554
12047.208160877228	1.9100707504549064e-07	607.5680267053554
12047.32184123993	1.909879756567534e-07	607.5581067652931
12047.513760089874	1.9096951575647836e-07	607.5485189660812
12047.691035032272	1.9096951575647836e-07	607.5485189660812
12047.721383094788	1.9095061531970714e-07	607.5387023587281
12047.91411113739	1.9093214120857738e-07	607.5291071786083
12048.119148731232	1.9091476133326069e-07	607.5200803283881
12048.16677904129	1.9091476133326069e-07	607.5200803283881
12048.312180042267	1.9089536351657443e-07	607.5100053892623
12048.520835876465	1.908761788627089e-07	607.5000411637535
12048.648456335068	1.908761788627089e-07	607.5000411637535
12048.713030815125	1.9085835845089605e-07	607.4907855053918
12048.919778108597	1.908393301164324e-07	607.4809024698686
12049.113733530045	1.9082190760855156e-07	607.4718534769249
12049.320520877838	1.9080283664152375e-07	607.4619482986783
12049.51318025589	1.9078355251167523e-07	607.451932406815
12049.610821008682	1.9078355251167523e-07	607.451932406815
12049.723617315292	1.9076600210610195e-07	607.4428169857013
12049.914646863937	1.907484659113834e-07	607.4337089454954
12050.090579271317	1.907484659113834e-07	607.4337089454954
12050.115679264069	1.9073057444529695e-07	607.4244163825948
12050.31342458725	1.9071165979767102e-07	607.4145923943338
12050.522060394287	1.9069278778260923e-07	607.4047905487962
12050.565966844559	1.9069278778260923e-07	607.4047905487962
12050.71255493164	1.9067647372139618e-07	607.3963172666597
12050.923205137253	1.9065767276060797e-07	607.386552325661
12051.048741817474	1.9065767276060797e-07	607.386552325661
12051.113416433334	1.9064127343426662e-07	607.3780347580778
12051.321614265442	1.9062372302869335e-07	607.368919336964
12051.511259317398	1.906045099531184e-07	607.3589403496396
12051.722631931305	1.9058829536788835e-07	607.3505187338576
12051.912080287933	1.9057073075146036e-07	607.3413959318361
12052.011378765106	1.9057073075146036e-07	607.3413959318361
12052.122179746628	1.9055383404520398e-07	607.3326200324806
12052.314833402634	1.9053587152484397e-07	607.3232905650411
12052.484295129776	1.9053587152484397e-07	607.3232905650411
12052.518334627151	1.9051941535508377e-07	607.3147434738268
12052.710639476776	1.9050288813104999e-07	607.3061594780736
12052.921350002289	1.904863466961615e-07	607.2975681014126
12052.963665008545	1.904863466961615e-07	607.2975681014126
12053.114359140396	1.904695210441787e-07	607.2888291065958
12053.322608470917	1.9045107535475836e-07	607.2792486882918
12053.44985795021	1.9045107535475836e-07	607.2792486882918
12053.507652759552	1.9043451970901515e-07	607.2706499307229
12053.722608566284	1.904173672073739e-07	607.2617411750272
12053.917664289474	1.90401095778725e-07	607.2532900356141
12054.12184047699	1.9038387222281017e-07	607.2443443753795
12054.31532073021	1.90367813956982e-07	607.236003949583
12054.41138267517	1.90367813956982e-07	607.236003949583
12054.523212432861	1.9035013565371628e-07	607.2268221002994
12054.713130950928	1.9033535636481247e-07	607.2191459562036
12054.890873670578	1.9033535636481247e-07	607.2191459562036
12054.920204162598	1.9031804754376935e-07	607.2101560105223
12055.11175084114	1.9030092346383753e-07	607.2012620166421
12055.32186293602	1.9028571784929227e-07	607.1933644453128
12055.367574453354	1.9028571784929227e-07	607.1933644453128
12055.5074198246	1.902702280176527e-07	607.1853192558278
12055.721269130707	1.902533171005416e-07	607.1765359755644
12055.849747180939	1.902533171005416e-07	607.1765359755644
12055.910375356674	1.9023670461137954e-07	607.1679076943644
12056.123291015625	1.902211579363211e-07	607.1598329812483
12056.31314611435	1.9020427544091945e-07	607.1510644628005
12056.521811008453	1.9018912666979304e-07	607.1431964151024
12056.71403169632	1.9017335262105917e-07	607.1350036074617
12056.808860063553	1.9017335262105917e-07	607.1350036074617
12056.922846317291	1.9015521957044257e-07	607.1255855691289
12057.113286018372	1.9013661756162037e-07	607.1159239608392
12057.289239645004	1.9013661756162037e-07	607.1159239608392
12057.314661979675	1.9012142615792982e-07	607.1080337704176
12057.505324602127	1.9010442997569044e-07	607.0992062047076
12057.722852230072	1.9008909646345273e-07	607.0912422052082
12057.769124746323	1.9008909646345273e-07	607.0912422052082
12057.913880825043	1.900729955650604e-07	607.0828796366885
12058.123359441757	1.900573778357284e-07	607.0747680190335
12058.249509334564	1.900573778357284e-07	607.0747680190335
12058.312858581543	1.9004347961981694e-07	607.0675494912203
12058.521866083145	1.9002787610133964e-07	607.0594452544731
12058.711317539215	1.9001355155978672e-07	607.0520052994265
12058.918204069138	1.8999837436695088e-07	607.0441224899128
12059.11158156395	1.8998311190898676e-07	607.0361953949523
12059.203415632248	1.8998311190898676e-07	607.0361953949523
12059.321472883224	1.8996853157204896e-07	607.0286225835656
12059.514490365982	1.899531554272471e-07	607.0206364413428
12059.687271356583	1.899531554272471e-07	607.0206364413428
12059.716742515564	1.8993922878962621e-07	607.0134031517142
12059.914921760559	1.899243500247394e-07	607.0056753412639
12060.123842716217	1.8990918704275828e-07	606.997799912658
12060.166460752487	1.8990918704275828e-07	606.997799912658
12060.31252861023	1.8989422301274317e-07	606.9900278167611
12060.521534204483	1.8988028216426756e-07	606.9827871462246
12060.642988443375	1.8988028216426756e-07	606.9827871462246
12060.708801984787	1.8986520444741473e-07	606.9749560030654
12060.922810792923	1.898493877661167e-07	606.9667410527014
12061.114013671875	1.8983668326200132e-07	606.9601425211422
12061.322860717773	1.898226571483974e-07	606.952857565159
12061.511053323746	1.8980858840222936e-07	606.9455504664525
12061.607611656189	1.8980858840222936e-07	606.9455504664525
12061.720289468765	1.8979362437221425e-07	606.9377783705555
12061.913172960281	1.8977887350501987e-07	606.9301169882754
12062.089789867401	1.8977887350501987e-07	606.9301169882754
12062.116666555405	1.8976545845816872e-07	606.9231494113269
12062.314466953278	1.8975157445311197e-07	606.9159382644216
12062.519395828247	1.8973801729771367e-07	606.9088968783952
12062.566985607147	1.8973801729771367e-07	606.9088968783952
12062.713871240616	1.8972377802128904e-07	606.9015012087953
12062.922543525696	1.897096240099927e-07	606.8941498246421
12063.048371315002	1.897096240099927e-07	606.8941498246421
12063.108598470688	1.8969609527630382e-07	606.8871232004313
12063.317756414413	1.8968310655509413e-07	606.8803770507164
12063.506197929382	1.8967072890063719e-07	606.8739482800362
12063.719038009644	1.8965707226925588e-07	606.8668552276555
12063.910825490952	1.896428898362501e-07	606.8594890816867
12064.002242565155	1.896428898362501e-07	606.8594890816867
12064.113754034042	1.8962637682307104e-07	606.8509124668412
12064.306453227997	1.896133454692972e-07	606.8441441744029
12064.485965251923	1.896133454692972e-07	606.8441441744029
