Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
1106.599235534668	7.386911526907625e-09	362.9277469484142	0.0
1106.7987027168274	7.386740552561832e-09	362.9266169826411	0.0
1106.9991655349731	7.386919520513402e-09	362.92779977798284	0.0
1107.147768497467	7.386919520513402e-09	362.92779977798284	0.0
1107.1986327171326	7.387084721699466e-09	362.9288915890675	0.0
1107.399095773697	7.387186418128522e-09	362.9295636985793	0.0
1107.5227649211884	7.387186418128522e-09	362.9295636985793	0.0
1107.6514213085175	7.387087386234725e-09	362.9289091989237	0.0
1107.7990260124207	7.387177536344325e-09	362.9295049990586	0.0
1107.9994909763336	7.387320977159106e-09	362.9304529963176	0.0
1108.0024816989899	7.387320977159106e-09	362.9304529963176	0.0
1108.1989560127258	7.3873356321030315e-09	362.93054985052675	0.0
1108.3994200229645	7.387443101691815e-09	362.93126011472697	0.0
1108.4821996688843	7.387443101691815e-09	362.93126011472697	0.0
1108.5988864898682	7.3875665584921535e-09	362.93207603806445	0.0
1108.7993505001068	7.387506162359614e-09	362.9316768813238	0.0
1108.9629125595093	7.387506162359614e-09	362.9316768813238	0.0
1109.0606515407562	7.38757588436556e-09	362.93213767256117	0.0
1109.1992802619934	7.387629619159952e-09	362.9324928046613	0.0
1109.398746728897	7.387817468895719e-09	362.9337342995237	0.0
1109.4426290988922	7.387817468895719e-09	362.9337342995237	0.0
1109.5992107391357	7.387857436924605e-09	362.9339984473668	0.0
1109.7986769676208	7.387857436924605e-09	362.9339984473668	0.0
1109.9223461151123	7.387857436924605e-09	362.9339984473668	0.0
1109.999140739441	7.387967571048648e-09	362.9347263214232	0.0
1110.1986074447632	7.388023526289089e-09	362.9350961284035	0.0
1110.3990709781647	7.387925382573712e-09	362.93444749869997	0.0
1110.465892314911	7.387925382573712e-09	362.93444749869997	0.0
1110.5985374450684	7.388033740340916e-09	362.93516363285227	0.0
1110.7990012168884	7.388189615653573e-09	362.9361938094402	0.0
1110.8827772140503	7.388189615653573e-09	362.9361938094402	0.0
1110.9994659423828	7.3882180373630035e-09	362.9363816479064	0.0
1111.1989312171936	7.388243350447965e-09	362.93654894154037	0.0
1111.3624951839447	7.388243350447965e-09	362.93654894154037	0.0
1111.3993952274323	7.388186951118314e-09	362.93617619958405	0.0
1111.5988614559174	7.388341938252552e-09	362.93720050621994	0.0
1111.7993252277374	7.388333944646774e-09	362.9371476766513	0.0
1111.8741257190704	7.388333944646774e-09	362.9371476766513	0.0
1111.9987924098969	7.388451184198175e-09	362.9379225103243	0.0
1112.1992554664612	7.3884787177291855e-09	362.9381044788384	0.0
1112.3229246139526	7.3884787177291855e-09	362.9381044788384	0.0
1112.4765141010284	7.3885972895482155e-09	362.9388881174395	0.0
1112.599185705185	7.388601730440314e-09	362.9389174671999	0.0
1112.7986521720886	7.388626599436066e-09	362.9390818258577	0.0
1112.8026416301727	7.388626599436066e-09	362.9390818258577	0.0
1112.9991161823273	7.388699430066481e-09	362.9395631619273	0.0
1113.1985824108124	7.388842426792053e-09	362.9405082242103	0.0
1113.2833559513092	7.388842426792053e-09	362.9405082242103	0.0
1113.3990459442139	7.388794909246599e-09	362.94019418177464	0.0
1113.5985124111176	7.3888606344496566e-09	362.9406285582277	0.0
1113.7630722522736	7.3888606344496566e-09	362.9406285582277	0.0
1113.8857443332672	7.388865075341755e-09	362.94065790798805	0.0
1113.9984426498413	7.388973877198168e-09	362.94137697711636	0.0
1114.1989064216614	7.388989420320513e-09	362.94147970127756	0.0
1114.2427892684937	7.388989420320513e-09	362.94147970127756	0.0
1114.3993701934814	7.389107103961123e-09	362.94225746992663	0.0
1114.5988366603851	7.389244771616177e-09	362.94316731249717	0.0
1114.723503112793	7.389244771616177e-09	362.94316731249717	0.0
1114.7993004322052	7.389162171023145e-09	362.9426214069548	0.0
1114.9987666606903	7.38932381949553e-09	362.9436897382312	0.0
1115.1992304325104	7.389338030350245e-09	362.94378365746434	0.0
1115.293978691101	7.389338030350245e-09	362.94378365746434	0.0
1115.3986971378326	7.38938465971728e-09	362.94409182994787	0.0
1115.5991606712341	7.389445499939029e-09	362.94449392166456	0.0
1115.682936668396	7.389445499939029e-09	362.94449392166456	0.0
1115.7986273765564	7.3896013752516865e-09	362.9455240982525	0.0
1115.9990909099579	7.389417966408018e-09	362.9443119531504	0.0
1116.1636509895325	7.389417966408018e-09	362.9443119531504	0.0
1116.198557138443	7.389686640379978e-09	362.94608761365106	0.0
1116.3990211486816	7.389718170713877e-09	362.94629599694946	0.0
1116.5994849205017	7.39027150586935e-09	362.9499529770879	0.0
1116.703207731247	7.39027150586935e-09	362.9499529770879	0.0
1116.7989525794983	7.390581036048616e-09	362.95199865538365	0.0
1116.9994151592255	7.390640544002736e-09	362.9523919421722	0.0
1117.1230845451355	7.390640544002736e-09	362.9523919421722	0.0
1117.2068605422974	7.390916767491262e-09	362.9542174972654	0.0
1117.3993453979492	7.390858147715562e-09	362.9538300804289	0.0
1117.5988116264343	7.390992262656937e-09	362.95471644319116	0.0
1117.6037983894348	7.390992262656937e-09	362.95471644319116	0.0
1117.799275636673	7.3909753872669626e-09	362.9546049141019	0.0
1117.9987421035767	7.39101180258217e-09	362.95484558213667	0.0
1118.1084487438202	7.39101180258217e-09	362.95484558213667	0.0
1118.1992056369781	7.391293799230425e-09	362.9567092919183	0.0
1118.3986723423004	7.3913248854751146e-09	362.9569147402407	0.0
1118.5632317066193	7.3913248854751146e-09	362.9569147402407	0.0
1118.7138295173645	7.391271150680723e-09	362.9565596081406	0.0
1118.7996006011963	7.391205869566875e-09	362.9561281666636	0.0
1118.9990661144257	7.391524281530337e-09	362.95823254448	0.0
1119.0439460277557	7.391524281530337e-09	362.95823254448	0.0
1119.198532819748	7.391407041978937e-09	362.957457710807	0.0
1119.398996591568	7.391498524356166e-09	362.95806231587	0.0
1119.5236625671387	7.391498524356166e-09	362.95806231587	0.0
1119.598462820053	7.391632195208331e-09	362.9589457436563	0.0
1119.7989265918732	7.391756984276299e-09	362.95977047192184	0.0
1119.9993903636932	7.391708134463215e-09	362.9594476245581	0.0
1120.1230597496033	7.391708134463215e-09	362.9594476245581	0.0
1120.198856830597	7.3916748277724764e-09	362.95922750135554	0.0
1120.3993203639984	7.391839140780121e-09	362.96031344248814	0.0
1120.4840939044952	7.391839140780121e-09	362.96031344248814	0.0
1120.623720407486	7.391823597657776e-09	362.96021071832695	0.0
1120.7992508411407	7.391923073640783e-09	362.9608681529586	0.0
1120.9638106822968	7.391923073640783e-09	362.9608681529586	0.0
1120.9987170696259	7.3920598531174164e-09	362.96177212557706	0.0
1121.1991810798645	7.392093159808155e-09	362.9619922487796	0.0
1121.3986473083496	7.392052747690059e-09	362.9617251659605	0.0
1121.5283007621765	7.392052747690059e-09	362.9617251659605	0.0
1121.5991110801697	7.392151779583855e-09	362.9623796656161	0.0
1121.7985780239105	7.392230827463209e-09	362.96290209135014	0.0
1121.9242413043976	7.392230827463209e-09	362.96290209135014	0.0
1122.031953573227	7.392220169322172e-09	362.96283165192534	0.0
1122.1985077857971	7.392203293932198e-09	362.96272012283606	0.0
1122.3989715576172	7.392277900919453e-09	362.9632131988098	0.0
1122.4039590358734	7.392277900919453e-09	362.9632131988098	0.0
1122.5994355678558	7.392288559060489e-09	362.9632836382346	0.0
1122.7989015579224	7.392339629319622e-09	362.9636211604785	0.0
1122.9375309944153	7.392339629319622e-09	362.9636211604785	0.0
1122.9993650913239	7.392390255489545e-09	362.9639557477464	0.0
1123.1988320350647	7.39246353020917e-09	362.964440018792	0.0
1123.3643889427185	7.39246353020917e-09	362.964440018792	0.0
1123.4411838054657	7.392597201061335e-09	362.9653234465783	0.0
1123.5987620353699	7.392532364036697e-09	362.9648949400773	0.0
1123.7992255687714	7.3926904597954035e-09	362.9659397915454	0.0
1123.8441076278687	7.3926904597954035e-09	362.9659397915454	0.0
1123.9986922740936	7.392681133921997e-09	362.9658781570487	0.0
1124.1991560459137	7.392833456520975e-09	362.9668848538284	0.0
1124.3457641601562	7.392833456520975e-09	362.9668848538284	0.0
1124.398622751236	7.39287742135275e-09	362.96717541645575	0.0
1124.5990860462189	7.392784162618682e-09	362.96655907148863	0.0
1124.7985529899597	7.392883638601688e-09	362.9672165061202	0.0
1124.9481525421143	7.392883638601688e-09	362.9672165061202	0.0
1124.9990179538727	7.392991996368892e-09	362.9679326402725	0.0
1125.1984827518463	7.393051060233802e-09	362.96832299208506	0.0
1125.284253358841	7.393051060233802e-09	362.96832299208506	0.0
1125.3989465236664	7.3930843669245405e-09	362.9685431152876	0.0
1125.5994102954865	7.393005319045187e-09	362.96802068955355	0.0
1125.7649674415588	7.393005319045187e-09	362.96802068955355	0.0
1125.7988777160645	7.393207379635669e-09	362.9693561036491	0.0
1125.9993405342102	7.3933481559151915e-09	362.97028649105187	0.0
1126.198807001114	7.393154533019697e-09	362.969006841501	0.0
1126.258647441864	7.393154533019697e-09	362.969006841501	0.0
1126.399270772934	7.393216261419866e-09	362.96941480316974	0.0
1126.598737001419	7.393327727811538e-09	362.9701514821543	0.0
1126.7244009971619	7.393327727811538e-09	362.9701514821543	0.0
1126.861035823822	7.3934933730868124e-09	362.971246228215	0.0
1126.9986672401428	7.393447631898198e-09	362.9709439256835	0.0
1127.1991312503815	7.393532008848069e-09	362.97150157113	0.0
1127.2051148414612	7.393532008848069e-09	362.97150157113	0.0
1127.3985977172852	7.393710976799639e-09	362.9726843664717	0.0
1127.5990612506866	7.3936559097376175e-09	362.97232042944347	0.0
1127.684832572937	7.3936559097376175e-09	362.97232042944347	0.0
1127.7985277175903	7.393803347355288e-09	362.9732948414868	0.0
1127.9989914894104	7.3938517530791614e-09	362.9736147538745	0.0
1128.1645486354828	7.3938517530791614e-09	362.9736147538745	0.0
1128.2702662944794	7.393844203562594e-09	362.9735648592819	0.0
1128.3989214897156	7.3941182066050715e-09	362.9753757394949	0.0
1128.5993857383728	7.3941328615489965e-09	362.97547259370407	0.0
1128.6452631950378	7.3941328615489965e-09	362.97547259370407	0.0
1128.7988522052765	7.394278966899037e-09	362.97643820081925	0.0
1128.9993155002594	7.3942456602082984e-09	362.9762180776167	0.0
1129.1249794960022	7.3942456602082984e-09	362.9762180776167	0.0
1129.1987822055817	7.394337586674737e-09	362.9768256176557	0.0
1129.3992466926575	7.394485024292408e-09	362.97780002969904	0.0
1129.5987124443054	7.394442391728262e-09	362.97751827199977	0.0
1129.6745100021362	7.394442391728262e-09	362.97751827199977	0.0
1129.799175977707	7.394672429938964e-09	362.9790385895854	0.0
1129.9986424446106	7.394725720644146e-09	362.97939078670953	0.0
1130.0854103565216	7.394725720644146e-09	362.97939078670953	0.0
1130.1991066932678	7.394789225401155e-09	362.9798104882824	0.0
1130.3985726833344	7.394878487332335e-09	362.98040041846525	0.0
1130.5651271343231	7.394878487332335e-09	362.98040041846525	0.0
1130.5990407466888	7.394818535289005e-09	362.98000419670063	0.0
1130.798502922058	7.395074330673879e-09	362.98169474289625	0.0
1130.9989666938782	7.3951724743892555e-09	362.98234337259976	0.0
1131.083740234375	7.3951724743892555e-09	362.98234337259976	0.0
1131.1994304656982	7.3949828482966495e-09	362.98109013783323	0.0
1131.398896932602	7.395000167775834e-09	362.9812046018986	0.0
1131.5255579948425	7.395000167775834e-09	362.9812046018986	0.0
1131.5993609428406	7.395263068588065e-09	362.9829421077107	0.0
1131.7988274097443	7.39530658933063e-09	362.98322973536204	0.0
1131.9992909431458	7.395369205909219e-09	362.9836435669829	0.0
1132.0052752494812	7.395369205909219e-09	362.9836435669829	0.0
1132.1987578868866	7.395380752228675e-09	362.98371987635977	0.0
1132.399220943451	7.395482892746941e-09	362.9843949208476	0.0
1132.4929704666138	7.395482892746941e-09	362.9843949208476	0.0
1132.5986878871918	7.395360324125022e-09	362.9835848674622	0.0
1132.7991514205933	7.395709822333174e-09	362.985894693601	0.0
1132.9657061100006	7.395709822333174e-09	362.985894693601	0.0
1133.0943622589111	7.395493106798767e-09	362.9844624252964	0.0
1133.1990818977356	7.3955783719270585e-09	362.9850259406949	0.0
1133.3985478878021	7.395648093933005e-09	362.98548673193227	0.0
1133.445422410965	7.395648093933005e-09	362.98548673193227	0.0
1133.5990116596222	7.395890122552373e-09	362.9870862938708	0.0
1133.7984778881073	7.39569117058636e-09	362.98577142460755	0.0
1133.9251403808594	7.39569117058636e-09	362.98577142460755	0.0
1133.9989416599274	7.39595851229069e-09	362.98753828018005	0.0
1134.199405670166	7.395827505973784e-09	362.98667246225	0.0
1134.3988718986511	7.3960224611369085e-09	362.987960916729	0.0
1134.5035922527313	7.3960224611369085e-09	362.987960916729	0.0
1134.5993356704712	7.395882573035806e-09	362.9870363992782	0.0
1134.798802614212	7.395940748722296e-09	362.9874208811387	0.0
1134.885570049286	7.395940748722296e-09	362.9874208811387	0.0
1135.0072448253632	7.396131262993322e-09	362.9886799858573	0.0
1135.1987326145172	7.396112611246508e-09	362.98855671686385	0.0
1135.3652868270874	7.396112611246508e-09	362.98855671686385	0.0
1135.3991959095001	7.396153911543024e-09	362.98882966963504	0.0
1135.5986623764038	7.396263157488647e-09	362.9895516737394	0.0
1135.7991263866425	7.396322221353557e-09	362.98994202555195	0.0
1135.91282248497	7.396322221353557e-09	362.98994202555195	0.0
1135.9985926151276	7.396327994513285e-09	362.9899801802404	0.0
1136.1990582942963	7.396237844403686e-09	362.9893843801055	0.0
1136.3257174491882	7.396237844403686e-09	362.9893843801055	0.0
1136.4164752960205	7.396525170122459e-09	362.9912833095995	0.0
1136.5989871025085	7.396364409828493e-09	362.99022084827516	0.0
1136.7994503974915	7.396454559938093e-09	362.9908166484101	0.0
1136.8054344654083	7.396454559938093e-09	362.9908166484101	0.0
1136.9989168643951	7.396563361794506e-09	362.99153571753845	0.0
1137.1993806362152	7.39658156945211e-09	362.9916560515558	0.0
1137.317066669464	7.39658156945211e-09	362.9916560515558	0.0
1137.398847103119	7.396607770715491e-09	362.9918292151419	0.0
1137.599310874939	7.396715240304275e-09	362.9925394793421	0.0
1137.7658655643463	7.396715240304275e-09	362.9925394793421	0.0
1137.820719718933	7.3967361124971376e-09	362.9926774232157	0.0
1137.9992411136627	7.397017220966973e-09	362.99453526304524	0.0
1138.1987075805664	7.396991463792801e-09	362.9943650344353	0.0
1138.2465794086456	7.396991463792801e-09	362.9943650344353	0.0
1138.399171113968	7.397048751300872e-09	362.9947436463437	0.0
1138.5986375808716	7.3970563008174395e-09	362.99479354093626	0.0
1138.7262966632843	7.3970563008174395e-09	362.99479354093626	0.0
1138.7991015911102	7.397000789666208e-09	362.99442666893196	0.0
1138.9985678195953	7.397036316802996e-09	362.99466146701474	0.0
1139.1990315914154	7.397287671295771e-09	362.99632266345	0.0
1139.332674741745	7.397287671295771e-09	362.99632266345	0.0
1139.398498058319	7.397311652113103e-09	362.9964811521558	0.0
1139.5989618301392	7.397293888544709e-09	362.99636375311445	0.0
1139.6867270469666	7.397293888544709e-09	362.99636375311445	0.0
1139.8323380947113	7.397308987577844e-09	362.99646354229964	0.0
1139.998892068863	7.397531920361189e-09	362.9979369002687	0.0
1140.166443824768	7.397531920361189e-09	362.9979369002687	0.0
1140.1993556022644	7.397371604156433e-09	362.9968773739204	0.0
1140.3988223075867	7.397445767054478e-09	362.9973675149181	0.0
1140.5992860794067	7.397564782962718e-09	362.99815408849526	0.0
1140.7369179725647	7.397564782962718e-09	362.99815408849526	0.0
1140.7987525463104	7.397477741477587e-09	362.99757883319256	0.0
1140.9992172718048	7.397779278051075e-09	362.9995716819197	0.0
1141.1268746852875	7.397779278051075e-09	362.9995716819197	0.0
1141.24156832695	7.397688683852266e-09	362.99897294680875	0.0
1141.3991463184357	7.39761851775711e-09	362.9985092205954	0.0
1141.5986127853394	7.397516377238844e-09	362.9978341761075	0.0
1141.6065917015076	7.397516377238844e-09	362.9978341761075	0.0
1141.7990770339966	7.397738421843769e-09	362.9993016641246	0.0
1141.998543024063	7.3979151693492895e-09	363.00046978458613	0.0
1142.1461486816406	7.3979151693492895e-09	363.00046978458613	0.0
1142.1990067958832	7.397904955297463e-09	363.00040228013734	0.0
1142.3994705677032	7.398049728379874e-09	363.0013590823244	0.0
1142.5670223236084	7.398049728379874e-09	363.0013590823244	0.0
1142.6498012542725	7.398083479159823e-09	363.00158214050305	0.0
1142.799400806427	7.397949364218448e-09	363.00069577774076	0.0
1142.9988672733307	7.398064827413009e-09	363.0014588715096	0.0
1143.0467400550842	7.398064827413009e-09	363.0014588715096	0.0
1143.1993310451508	7.398258450308504e-09	363.00273852106045	0.0
1143.3987972736359	7.3981607506823366e-09	363.00209282633296	0.0
1143.5553786754608	7.3981607506823366e-09	363.00209282633296	0.0
1143.5992612838745	7.398364587629658e-09	363.0034399803326	0.0
1143.7987277507782	7.398346824061264e-09	363.00332258129123	0.0
1143.9991912841797	7.398435641903234e-09	363.003909576498	0.0
1144.0590317249298	7.398435641903234e-09	363.003909576498	0.0
1144.1986577510834	7.398515577961007e-09	363.00443787218416	0.0
1144.3991215229034	7.39853645015387e-09	363.00457581605775	0.0
1144.4868867397308	7.39853645015387e-09	363.00457581605775	0.0
1144.5985879898071	7.398719858997538e-09	363.00578796115985	0.0
1144.7990517616272	7.398705204053613e-09	363.00569110695074	0.0
1144.9666035175323	7.398705204053613e-09	363.00569110695074	0.0
1144.9985179901123	7.3989281368369575e-09	363.0071644649198	0.0
1145.198982000351	7.398926804569328e-09	363.0071556599917	0.0
1145.3994455337524	7.398995194307645e-09	363.0076076463009	0.0
1145.464272737503	7.398995194307645e-09	363.0076076463009	0.0
