Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
420.5657675266266	9.166971182139605e-09	408.520212055233	114.5
420.66949009895325	9.170797454771673e-09	408.540499091949	114.5
420.8061227798462	9.174700998926255e-09	408.561195825089	114.5
421.00558972358704	9.178649840180242e-09	408.5821327250981	115.75
421.0754029750824	9.178649840180242e-09	408.5821327250981	115.75
421.2060532569885	9.18259335236371e-09	408.60304137018153	115.75
421.40552043914795	9.186633675994926e-09	408.62446331308337	116.5
421.52619767189026	9.186633675994926e-09	408.62446331308337	117.0
421.6807849407196	9.190955552185187e-09	408.6473780578977	117.0
421.80545115470886	9.195157524288788e-09	408.6696570668818	117.0
422.00591564178467	9.199185413422128e-09	408.6910130816235	116.0
422.0857038497925	9.199185413422128e-09	408.6910130816235	116.0
422.2063801288605	9.203512618682907e-09	408.7139560813636	116.0
422.405846118927	9.208103612934337e-09	408.7382976999303	115.75
422.49161767959595	9.208103612934337e-09	408.7382976999303	115.75
422.6063108444214	9.212437923622474e-09	408.76127837290477	115.75
422.8057770729065	9.216947205459292e-09	408.785186749276	116.5
422.96634817123413	9.216947205459292e-09	408.785186749276	117.5
423.0979962348938	9.22130460878634e-09	408.8082898602623	117.5
423.20570850372314	9.225626484976601e-09	408.8312046050766	117.5
423.4061725139618	9.230033626295153e-09	408.8545714287036	116.0
423.5039117336273	9.230033626295153e-09	408.8545714287036	116.0
423.6056401729584	9.234172537730956e-09	408.8765160877325	116.0
423.80610370635986	9.238642739717307e-09	408.90021726131465	116.0
423.9267807006836	9.238642739717307e-09	408.90021726131465	116.0
424.01155495643616	9.242760334871036e-09	408.92204890064045	116.0
424.2060341835022	9.247316690164098e-09	408.94620686218946	112.5
424.40550088882446	9.251580834757078e-09	408.9688155119744	111.5
424.5142102241516	9.251580834757078e-09	408.9688155119744	111.5
424.61793327331543	9.255852972955836e-09	408.99146654414807	111.5
424.80543184280396	9.259332856004221e-09	409.00991701068784	111.75
424.9211232662201	9.259332856004221e-09	409.00991701068784	111.75
425.022851228714	9.260590516646516e-09	409.0165851731739	111.75
425.206360578537	9.262865141579368e-09	409.0286453173312	110.5
425.3669309616089	9.262865141579368e-09	409.0286453173312	110.5
425.42876648902893	9.265921363521556e-09	409.04484951727085	110.5
425.6062915325165	9.269602863071214e-09	409.0643689618363	109.5
425.8057589530945	9.274080170484922e-09	409.0881078086528	110.0
425.9364094734192	9.274080170484922e-09	409.0881078086528	110.0
426.0351448059082	9.277834500664994e-09	409.1080134038707	110.0
426.2056887149811	9.282244306518805e-09	409.13139435496055	110.0
426.34232449531555	9.282244306518805e-09	409.13139435496055	110.0
426.44106101989746	9.286335256319944e-09	409.1530847196574	110.0
426.60562086105347	9.290586078236629e-09	409.17562273212786	111.5
426.8060841560364	9.294677028037768e-09	409.1973130968247	111.5
426.94770526885986	9.294677028037768e-09	409.1973130968247	111.5
427.05043482780457	9.298706693527947e-09	409.218678529875	111.5
427.206015586853	9.21298504152901e-09	408.7641792119524	106.5
427.353622674942	9.21298504152901e-09	408.7641792119524	106.5
427.4563477039337	8.71986660655466e-09	406.0777806953811	106.5
427.6059458255768	7.944588986674717e-09	401.46612701881827	94.75
427.76751589775085	7.944588986674717e-09	401.46612701881827	94.75
427.8572745323181	7.00674496201259e-09	395.10851336940857	94.75
428.0058777332306	6.204845526269764e-09	388.999372240672	94.0
428.2063443660736	5.718987505787254e-09	384.7673081609912	94.0
428.2631893157959	5.718987505787254e-09	384.7673081609912	94.0
428.4068093299866	5.452307050290983e-09	382.1654373932452	94.0
428.6062722206116	5.3018185397490925e-09	380.6971946015793	95.0
428.7269489765167	5.3018185397490925e-09	380.6971946015793	94.0
428.86956810951233	5.206991282591389e-09	379.7498460327717	94.0
429.0062036514282	5.075657671937961e-09	378.3439126380434	94.0
429.2056727409363	4.845553291943361e-09	375.6868170092112	89.0
429.2734885215759	4.845553291943361e-09	375.6868170092112	89.0
429.4061360359192	4.550680721138178e-09	372.1116090590496	89.0
429.60560035705566	4.294642419466754e-09	368.579008182054	86.75
429.68738198280334	4.294642419466754e-09	368.579008182054	86.75
429.80606722831726	4.132086672825608e-09	366.1299210095685	86.75
430.00653052330017	4.0223784303350385e-09	364.3512545463595	86.5
430.167099237442	4.0223784303350385e-09	364.3512545463595	84.0
430.2907700538635	3.868197762102454e-09	361.7072801919141	84.0
430.4064612388611	3.6599754338340063e-09	357.6333773209696	84.0
430.6059260368347	3.504328605075102e-09	354.20234783418243	80.5
430.6956865787506	3.504328605075102e-09	354.20234783418243	80.5
430.80639481544495	3.29907989815581e-09	233.86893628627888	80.5
431.0058572292328	3.0254505567484102e-09	249.0376305529198	77.5
431.1275324821472	3.0254505567484102e-09	249.0376305529198	77.5
431.20632100105286	2.8047226763305844e-09	195.54713755228036	77.5
431.40578842163086	2.5262771874423606e-09	129.4478164189472	70.25
431.6062524318695	2.2757387085903247e-09	114.41945077016638	69.25
431.706983089447	2.2757387085903247e-09	114.41945077016638	69.25
431.80971479415894	2.059417303357236e-09	171.33672113178307	69.25
432.0061845779419	1.811519712013876e-09	164.64804625138163	59.0
432.1128988265991	1.811519712013876e-09	164.64804625138163	59.0
432.2116346359253	1.5849918044708033e-09	44.39027146079658	59.0
432.40611457824707	1.3560994549521865e-09	153.1783970926605	45.25
432.5676820278168	1.3560994549521865e-09	153.1783970926605	43.0
432.719277381897	1.1443724856619042e-09	148.0057338704509	43.0
432.82200264930725	9.89445525512167e-10	144.27768948764532	43.0
433.0065097808838	8.529650319388793e-10	140.84976174806127	35.75
433.1241948604584	8.529650319388793e-10	140.84976174806127	35.75
433.22692108154297	7.446827043899873e-10	75.43134069100459	35.75
433.4064402580261	6.577889344328014e-10	112.25995646569275	31.5
433.53010988235474	6.577889344328014e-10	112.25995646569275	31.5
433.6328356266022	5.898977417650997e-10	123.03063889070327	31.5
433.80637097358704	5.35416877500694e-10	77.23099811221957	29.25
434.00583934783936	4.919288310034631e-10	40.672530572774754	27.25
434.1354911327362	4.919288310034631e-10	40.672530572774754	27.25
434.23921513557434	4.589949531563775e-10	97.73036582758294	27.25
434.40576910972595	4.2770154085047807e-10	130.68436492371052	24.25
434.54140639305115	4.2770154085047807e-10	130.68436492371052	24.25
434.64413237571716	4.015436871895872e-10	130.03806989531145	24.25
434.80569982528687	3.7935901642249803e-10	129.47892631538573	24.5
434.9682648181915	3.7935901642249803e-10	129.47892631538573	24.5
435.05004692077637	3.605325205047194e-10	129.00372459529433	24.5
435.20563101768494	3.4443167762354676e-10	128.59732139283597	23.75
435.4060945510864	3.3051064662892315e-10	128.2459390695942	23.25
435.5537004470825	3.3051064662892315e-10	128.2459390695942	23.25
435.6554284095764	3.183355801184007e-10	127.9386268340462	23.25
435.8060257434845	3.0771168946230887e-10	127.67046800428383	23.5
435.9586193561554	3.0771168946230887e-10	127.67046800428383	23.5
436.0613453388214	2.9826749403660813e-10	127.4320859957161	23.5
436.2059564590454	2.8999111445493497e-10	127.2231809594036	23.5
436.4064209461212	2.8243851701859057e-10	127.03254499036385	25.0
436.4672589302063	2.8243851701859057e-10	127.03254499036385	25.0
436.6058876514435	2.757293005029027e-10	126.8631968948582	25.0
436.8063519001007	2.696891043818539e-10	126.7107356190612	25.25
436.88813281059265	2.696891043818539e-10	126.7107356190612	25.25
437.00581884384155	2.6414442855227094e-10	126.57078182717798	25.25
437.2062826156616	2.591050707323461e-10	126.44358282452541	24.25
437.36785197257996	2.591050707323461e-10	126.44358282452541	24.25
437.47855520248413	2.5446428297826174e-10	126.32644417413866	24.25
437.6062138080597	2.5025842509407425e-10	126.22028363795846	24.25
437.8056800365448	2.462662851421271e-10	126.1195175803609	24.5
437.88347268104553	2.462662851421271e-10	126.1195175803609	24.5
438.00614643096924	2.42583925169626e-10	126.02657071438168	24.5
438.2066111564636	2.3919888292311953e-10	125.94112847886706	23.0
438.3282833099365	2.3919888292311953e-10	125.94112847886706	23.0
438.40607595443726	2.3601487431079704e-10	125.86076055612831	23.0
438.60654044151306	2.330011183993008e-10	125.7846900011332	23.75
438.806006193161	2.3017263095503893e-10	125.71329582854578	23.5
438.8957664966583	2.3017263095503893e-10	125.71329582854578	23.5
439.0054728984833	2.2750823447381663e-10	125.64604349457923	23.5
439.205938577652	2.2498215790367482e-10	125.58228250918627	23.75
439.3016858100891	2.2498215790367482e-10	125.58228250918627	23.75
439.40640115737915	2.2259717680217506e-10	125.52208293053033	23.75
439.60586857795715	2.20279877671814e-10	125.46359172018917	23.5
439.76843428611755	2.20279877671814e-10	125.46359172018917	26.0
439.9070632457733	2.181514413557295e-10	125.40986761757732	26.0
440.00978899002075	2.1599687316520289e-10	125.35548391735695	26.0
440.2062635421753	2.1398456617749417e-10	125.30469104830222	23.0
440.3129780292511	2.1398456617749417e-10	125.30469104830222	23.0
440.4157042503357	2.120849329489971e-10	125.25674219039117	23.0
440.6061944961548	2.1021653862085543e-10	125.2095818371093	23.0
440.7288670539856	2.1021653862085543e-10	125.2095818371093	23.0
440.82062101364136	2.0845360160226534e-10	125.16508334374625	23.0
441.0061249732971	2.0665105737727174e-10	125.11958512039132	23.75
441.20659017562866	2.0504251074804358e-10	125.078983612368	24.5
441.32427501678467	2.0504251074804358e-10	125.078983612368	24.5
441.4270005226135	2.0348654705681923e-10	125.03970935625053	24.5
441.6055226325989	2.0180179749473837e-10	124.99718440135076	23.25
441.73019003868103	2.0180179749473837e-10	124.99718440135076	23.25
441.8319184780121	2.0025790747890682e-10	124.95821489824412	23.25
442.0064513683319	1.9881492285822588e-10	124.9217923596683	23.0
442.16901779174805	1.9881492285822588e-10	124.9217923596683	23.0
442.2378330230713	1.9722713739955822e-10	124.8817148867073	23.0
442.4063820838928	1.959461343181701e-10	124.84938094254815	23.75
442.6058487892151	1.9454453326073207e-10	124.81400297118878	23.25
442.74148654937744	1.9454453326073207e-10	124.81400297118878	23.25
442.8442130088806	1.9312353105593871e-10	124.77813529326717	23.25
443.005779504776	1.9186700839224358e-10	124.7464192621093	24.0
443.1474013328552	1.9186700839224358e-10	124.7464192621093	24.0
443.2491295337677	1.9053214561637333e-10	124.71272583928915	24.0
443.40571308135986	1.8922834132961697e-10	124.67981636731757	24.0
443.6061747074127	1.880557792821591e-10	124.65021959560289	21.25
443.7537806034088	1.880557792821591e-10	124.65021959560289	21.25
443.85550904273987	1.8678229796176282e-10	124.61807550906657	21.25
444.0061066150665	1.8558665715318057e-10	124.58789620372313	23.75
444.15869784355164	1.8558665715318057e-10	124.58789620372313	23.75
444.26142382621765	1.8434601067873757e-10	124.55658090525998	23.75
444.40603709220886	1.8324258777013824e-10	124.52872928239587	23.75
444.56860423088074	1.8324258777013824e-10	124.52872928239587	22.75
444.6663408279419	1.821101741628084e-10	124.50014590201492	22.75
444.8059675693512	1.809178223899366e-10	124.47004961559513	22.75
445.00643253326416	1.7984472244769734e-10	124.44296337816628	24.25
445.07225728034973	1.7984472244769734e-10	124.44296337816628	24.25
445.2058985233307	1.7871548685377547e-10	124.41446021438244	24.25
445.4063627719879	1.776118002672078e-10	124.38660193599281	23.25
445.529034614563	1.776118002672078e-10	124.38660193599281	24.25
445.67863512039185	1.7650839123639628e-10	124.35875066341953	24.25
445.8062937259674	1.754134060227841e-10	124.33111201737219	24.25
446.0057601928711	1.7443460564869895e-10	124.30640600604524	25.5
446.0835528373718	1.7443460564869895e-10	124.30640600604524	25.5
446.20622515678406	1.7342355329574843e-10	124.28088591885945	25.5
446.4056918621063	1.723767656391928e-10	124.25446383281975	24.5
446.4894676208496	1.723767656391928e-10	124.25446383281975	24.5
446.60615587234497	1.7139022145951088e-10	124.22956235921689	24.5
446.80562257766724	1.7038105648570223e-10	124.20408991158222	24.0
446.9691860675812	1.7038105648570223e-10	124.20408991158222	25.25
447.0958466529846	1.694115264738727e-10	124.17961789452107	25.25
447.2055537700653	1.684933997880833e-10	124.15644335464629	25.25
447.406019449234	1.6743056940882184e-10	124.12961633242206	24.0
447.50076484680176	1.6743056940882184e-10	124.12961633242206	24.0
447.6064817905426	1.6645453071451044e-10	124.10498002896772	24.0
447.805948972702	1.6554155268799775e-10	124.08193544698607	23.25
447.92961740493774	1.6554155268799775e-10	124.08193544698607	23.25
448.0094048976898	1.6455890816668983e-10	124.05713240510279	23.25
448.205881357193	1.636346474986894e-10	124.03380303668688	22.25
448.4063456058502	1.6277881820236928e-10	124.01220095228986	23.75
448.51305961608887	1.6277881820236928e-10	124.01220095228986	23.75
448.61478662490845	1.6182524764651873e-10	123.66122706182225	23.75
448.80627512931824	1.609127275870037e-10	123.00376049348787	24.0
448.91797637939453	1.609127275870037e-10	123.00376049348787	24.0
449.0207016468048	1.6002857372576784e-10	122.36673164248896	24.0
449.2062077522278	1.5914450313125883e-10	121.72976278478947	25.0
449.3697693347931	1.5914450313125883e-10	121.72976278478947	23.75
449.5243561267853	1.5832116173619681e-10	121.13654904013299	23.75
449.62708044052124	1.5742886161351777e-10	120.49365084467424	23.75
449.8066055774689	1.5655865492902876e-10	119.86667087132803	24.0
449.92927289009094	1.5655865492902876e-10	119.86667087132803	24.0
450.0329954624176	1.5566077593565097e-10	119.2197531248082	24.0
450.20653462409973	1.5482184978488078e-10	118.61531063427711	23.0
450.3351876735687	1.5482184978488078e-10	118.61531063427711	23.0
450.437912940979	1.5404059972023987e-10	118.05242350247701	23.0
450.60646295547485	1.5314474688388202e-10	117.40696559290971	23.75
450.8059301376343	1.5228841798720083e-10	116.78998450280002	24.0
450.9455564022064	1.5228841798720083e-10	116.78998450280002	24.0
451.0432949066162	1.5151681298508635e-10	116.23404659484932	24.0
451.2058598995209	1.5065622360754816e-10	115.61399584758601	24.25
451.34648418426514	1.5065622360754816e-10	115.61399584758601	24.25
451.4492099285126	1.4984681551144519e-10	115.03082098169901	24.25
451.60579085350037	1.490984558039088e-10	114.49163120316948	24.5
451.76935386657715	1.490984558039088e-10	114.49163120316948	24.5
451.85512495040894	1.482451383871819e-10	113.87681987072212	24.5
452.00572180747986	1.4747252030655744e-10	113.32015204429514	25.0
452.2061884403229	1.4665686720594096e-10	112.7324776809517	24.25
452.36276936531067	1.4665686720594096e-10	112.7324776809517	24.25
452.46150517463684	1.4589007779619578e-10	112.18000938548407	24.25
452.6061170101166	1.4509722590094754e-10	111.60876318729824	24.25
452.7297885417938	1.4509722590094754e-10	111.60876318729824	24.0
452.86642122268677	1.443228592190593e-10	111.05083550158346	24.0
453.0060474872589	1.4357211253201996e-10	110.50992591513725	24.0
453.20651173591614	1.4280254756471322e-10	109.95545784302232	24.0
453.272337436676	1.4280254756471322e-10	109.95545784302232	24.0
453.4059796333313	1.4203839493465154e-10	109.4048893353696	24.0
453.6064438819885	1.413217598500438e-10	108.88855700391878	24.25
453.6902196407318	1.413217598500438e-10	108.88855700391878	24.25
453.8059103488922	1.4056000807727287e-10	108.339718303066	24.25
454.0063738822937	1.398120647033707e-10	107.80082849103356	25.25
454.16993713378906	1.398120647033707e-10	107.80082849103356	24.5
454.28363275527954	1.390256798572409e-10	107.23424177243595	24.5
454.4063048362732	1.3839303314444606e-10	106.77842268233255	24.5
454.60577154159546	1.375603658759772e-10	106.17848968814113	24.5
454.68954825401306	1.375603658759772e-10	106.17848968814113	24.5
454.8062353134155	1.368871405116323e-10	105.69343386345415	24.5
455.0057022571564	1.3617988681158266e-10	105.18386077707119	25.0
455.13036918640137	1.3617988681158266e-10	105.18386077707119	25.0
455.2061665058136	1.3549365796006185e-10	104.68943599879157	25.0
