Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
2130.2729065418243	5.0917805083372514e-08	498.1516167875057
2130.3171951770782	5.0917805083372514e-08	498.1516167875057
2130.478282690048	5.095889221706784e-08	498.1947826888821
2130.670800447464	5.0999521050698604e-08	498.23746710290214
2130.7973186969757	5.0999521050698604e-08	498.23746710290214
2130.8790838718414	5.10405797626845e-08	498.2806031445976
2131.0697104930878	5.108154610411475e-08	498.3236421423297
2131.2787232398987	5.112215362146344e-08	498.3663041615889
2131.470163345337	5.1162917458214e-08	498.40913040909373
2131.679144859314	5.120339707787025e-08	498.4516580597884
2131.761013031006	5.120339707787025e-08	498.4516580597884
2131.8768167495728	5.124402946421469e-08	498.49434620626846
2132.084776163101	5.128425684119975e-08	498.536608852294
2132.2371876239777	5.128425684119975e-08	498.536608852294
2132.26962351799	5.132451263989424e-08	498.5789013580006
2132.479469537735	5.136496028512738e-08	498.6213954165541
2132.669296979904	5.140499936828746e-08	498.6634602421929
2132.7209808826447	5.140499936828746e-08	498.6634602421929
2132.8770682811737	5.1444860815763604e-08	498.7053384448253
2133.0691950321198	5.148507398189395e-08	498.74758616101036
2133.199892759323	5.148507398189395e-08	498.74758616101036
2133.2774863243103	5.152504556349413e-08	498.7895800699067
2133.469794511795	5.156494253810706e-08	498.8314955971404
2133.678632259369	5.16051059662459e-08	498.87369105888365
2133.8694179058075	5.164547189906443e-08	498.9160992708542
2134.0780651569366	5.168481465034347e-08	498.95743253430794
2134.157925605774	5.168481465034347e-08	498.95743253430794
2134.270842552185	5.1724871497071945e-08	498.9995160222474
2134.4781544208527	5.176453754529575e-08	499.0411889395728
2134.637438774109	5.176453754529575e-08	499.0411889395728
2134.6695187091827	5.1804011746980905e-08	499.0826603040513
2134.8815200328827	5.184390161616648e-08	499.1245683663647
2135.071814775467	5.188361029695443e-08	499.1662860732116
2135.1176946163177	5.188361029695443e-08	499.1662860732116
2135.2783505916595	5.192302410250704e-08	499.20769398586793
2135.473216533661	5.196239882820919e-08	499.2490608414629
2135.5980067253113	5.196239882820919e-08	499.2490608414629
2135.6847290992737	5.200196895316367e-08	499.2906329823648
2135.8694479465485	5.2041848164208204e-08	499.33252984729785
2136.077744960785	5.2081059465081125e-08	499.3737250097269
2136.2686779499054	5.211969522633808e-08	499.4143155136153
2136.4774346351624	5.215905218847183e-08	499.45566370690955
2136.5612857341766	5.215905218847183e-08	499.45566370690955
2136.6707735061646	5.219853704829802e-08	499.49714626876846
2136.878298997879	5.223812138410722e-08	499.5387333395109
2137.0431423187256	5.223812138410722e-08	499.5387333395109
2137.0692715644836	5.2277279394274956e-08	499.579872515038
2137.277284860611	5.231662925098135e-08	499.62121324341206
2137.4728531837463	5.2355915158841526e-08	499.6624867875038
2137.517554998398	5.2355915158841526e-08	499.6624867875038
2137.679028272629	5.239471079221403e-08	499.7032452520979
2137.87229514122	5.243315115421865e-08	499.74363047067925
2138.0027346611023	5.243315115421865e-08	499.74363047067925
2138.080193758011	5.247186507517654e-08	499.7843030886904
2138.269537448883	5.2510674919403755e-08	499.82507648312503
2138.4781720638275	5.254866763948485e-08	499.8649914117303
2138.6693139076233	5.2587445509288955e-08	499.9057312140238
2138.879479408264	5.262637969849493e-08	499.94663524456286
2138.9620180130005	5.262637969849493e-08	499.94663524456286
2139.0741033554077	5.2664720584516544e-08	499.9869159542606
2139.2795600891113	5.2702628039469346e-08	500.0267413038228
2139.4386439323425	5.2702628039469346e-08	500.0267413038228
2139.4697914123535	5.2741338407713556e-08	500.06741018937385
2139.678793668747	5.277897230371309e-08	500.1069481395062
2139.868979215622	5.281687620595221e-08	500.14676975660825
2139.918670654297	5.281687620595221e-08	500.14676975660825
2140.0777821540833	5.2855110510563463e-08	500.18693849250224
2140.2694432735443	5.289306059808041e-08	500.2268086315859
2140.3995978832245	5.289306059808041e-08	500.2268086315859
2140.4775564670563	5.293120253213601e-08	500.26688032351655
2140.6695399284363	5.296946881117037e-08	500.30708265155164
2140.8826792240143	5.300711336531094e-08	500.3466317990644
2141.0722301006317	5.304461936361804e-08	500.38603538063217
2141.2820279598236	5.308220352162607e-08	500.42552107632275
2141.3575296401978	5.308220352162607e-08	500.42552107632275
2141.4715180397034	5.3120661647199086e-08	500.4659249572047
2141.678775548935	5.3158277779630225e-08	500.5054442450365
2141.838190793991	5.3158277779630225e-08	500.5054442450365
2141.872072696686	5.319584417406986e-08	500.5449112784264
2142.0797955989838	5.323340701579582e-08	500.5843745793562
2142.2694902420044	5.3270831301688304e-08	500.62369231434104
2142.317472219467	5.3270831301688304e-08	500.62369231434104
2142.4776401519775	5.3309008762880694e-08	500.6638013308729
2142.674124956131	5.3345729611464776e-08	500.7023800387525
2142.797282934189	5.3345729611464776e-08	500.7023800387525
2142.884895324707	5.338301178881011e-08	500.7415484753322
2143.0698840618134	5.342020159559979e-08	500.7806198679486
2143.2783782482147	5.3457252846556e-08	500.81954569462005
2143.469321012497	5.349483700456403e-08	500.85903139031063
2143.6784846782684	5.353168930355423e-08	500.8977481992149
2143.759854078293	5.353168930355423e-08	500.8977481992149
2143.870001554489	5.356892884833542e-08	500.9368718462731
2144.077975988388	5.3606672878458994e-08	500.9765255026694
2144.2364370822906	5.3606672878458994e-08	500.9765255026694
2144.27032995224	5.364314148437188e-08	501.01483920587987
2144.4778776168823	5.368090683077753e-08	501.054515257037
2144.6705553531647	5.37177804460498e-08	501.09325446070204
2144.718261241913	5.37177804460498e-08	501.09325446070204
2144.877879858017	5.375510880867296e-08	501.1324714192634
2145.070733308792	5.379179768283393e-08	501.1710165350018
2145.1974296569824	5.379179768283393e-08	501.1710165350018
2145.2780117988586	5.3828603796546304e-08	501.20968482192444
2145.470788002014	5.386539569940396e-08	501.2483381790065
2145.678500890732	5.390218404954794e-08	501.2869878036285
2145.8697566986084	5.3939196220653685e-08	501.32587257323854
2146.0806469917297	5.397602009793445e-08	501.3645595224618
2146.160797595978	5.397602009793445e-08	501.3645595224618
2146.274562358856	5.4012385675150654e-08	501.4027649843286
2146.479832172394	5.404920599971774e-08	501.4414482010917
2146.640265226364	5.404920599971774e-08	501.4414482010917
2146.6692798137665	5.408555026065187e-08	501.47963126819775
2146.879738330841	5.412183767816714e-08	501.5177546159417
2147.0732641220093	5.415820680809702e-08	501.5559638102686
2147.120247364044	5.415820680809702e-08	501.5559638102686
2147.2832639217377	5.419436632791985e-08	501.593952789448
2147.4717271327972	5.423020255079791e-08	501.63160211475576
2147.6016497612	5.423020255079791e-08	501.63160211475576
2147.678736925125	5.426678129083484e-08	501.6700315242302
2147.8719499111176	5.4302816465678916e-08	501.70788986730514
2148.083283662796	5.4338862298664026e-08	501.74575940776043
2148.2691791057587	5.4374318381178455e-08	501.7830093598345
2148.478167295456	5.441046369014657e-08	501.8209834091734
2148.5703167915344	5.441046369014657e-08	501.8209834091734
2148.6691868305206	5.44462714913152e-08	501.8586028748001
2148.8782093524933	5.4481834155239994e-08	501.8959648006781
2149.0448429584503	5.4481834155239994e-08	501.8959648006781
2149.0695972442627	5.451763129826759e-08	501.93357306892443
2149.2769231796265	5.455301277379476e-08	501.97074463933586
2149.4693739414215	5.4588966236224223e-08	502.00851713582784
2149.5279920101166	5.4588966236224223e-08	502.00851713582784
2149.678335428238	5.462446139858912e-08	502.04580814496336
2149.8702688217163	5.465981445240686e-08	502.08294985569376
2150.0120692253113	5.465981445240686e-08	502.08294985569376
2150.07727599144	5.469513197908782e-08	502.12005424182286
2150.270624399185	5.473008002354618e-08	502.1567704520987
2150.47776055336	5.476458042608101e-08	502.19301637239846
2150.480761528015	5.476458042608101e-08	502.19301637239846
2150.669578552246	5.4799990323317616e-08	502.2302178024909
2150.877283811569	5.483555298724241e-08	502.26757972836884
2150.9783523082733	5.483555298724241e-08	502.26757972836884
2151.0736944675446	5.487071064180782e-08	502.30451615379224
2151.2830324172974	5.490556631571053e-08	502.34113532010474
2151.4561223983765	5.490556631571053e-08	502.34113532010474
2151.6783304214478	5.4975362928644245e-08	502.4144632317729
2151.8711774349213	5.501070532432095e-08	502.4515937451229
2151.933470249176	5.501070532432095e-08	502.4515937451229
2152.0809569358826	5.504519151600107e-08	502.48782473558214
2152.2701692581177	5.507954270456139e-08	502.52391389255655
2152.4139654636383	5.507954270456139e-08	502.52391389255655
2152.4778923988342	5.5114362851327314e-08	502.5604957342678
2152.670437335968	5.514941037176868e-08	502.59731645342725
2152.880764245987	5.518380064017947e-08	502.63344666746303
2153.0735795497894	5.521892987303545e-08	502.6703532332054
2153.277360677719	5.525308210962976e-08	502.70623337241267
2153.3770549297333	5.525308210962976e-08	502.70623337241267
2153.470866203308	5.52879164672504e-08	502.7428301439644
2153.679272890091	5.532256963647342e-08	502.77923656004964
2153.853535890579	5.532256963647342e-08	502.77923656004964
2153.871377468109	5.5356700556785654e-08	502.81509430449614
2154.077527999878	5.539068226312338e-08	502.85079528561727
2154.2698583602905	5.542512226952567e-08	502.88697775409486
2154.3383491039276	5.542512226952567e-08	502.88697775409486
2154.477992773056	5.545913595028651e-08	502.92271232735715
2154.66960978508	5.5493263317885066e-08	502.9585663393435
2154.8136162757874	5.5493263317885066e-08	502.9585663393435
2154.8782653808594	5.552711357381668e-08	502.9941292194399
2155.0709586143494	5.5561386602676066e-08	503.0301362622915
2155.2788548469543	5.55956347625397e-08	503.0661171779222
2155.474270582199	5.5630223982916505e-08	503.1024564097251
2155.678305387497	5.566439043036553e-08	503.1383514787729
2155.774847507477	5.566439043036553e-08	503.1383514787729
2155.874550819397	5.569757988155288e-08	503.17322012128557
2156.0790536403656	5.573151184989911e-08	503.2088688479649
2156.25501036644	5.573151184989911e-08	503.2088688479649
2156.4776227474213	5.579881801054398e-08	503.2795803050835
2156.671935558319	5.583304130141187e-08	503.31553509349334
2156.7340512275696	5.583304130141187e-08	503.31553509349334
2156.882467031479	5.586680273950151e-08	503.35100466208655
2157.070553779602	5.589985008214171e-08	503.3857240061941
2157.214255332947	5.589985008214171e-08	503.3857240061941
2157.277990579605	5.593386376290255e-08	503.4214585794563
2157.4700257778168	5.596715269007291e-08	503.45643173085256
2157.6781556606293	5.600079333589747e-08	503.49177439580143
2157.869278907776	5.603420660804659e-08	503.52687818330213
2158.077930688858	5.606757369491788e-08	503.56193344882115
2158.176183462143	5.606757369491788e-08	503.56193344882115
2158.2699778079987	5.610010944678834e-08	503.59611531867034
2158.4785900115967	5.61339845717157e-08	503.63170432598764
2158.6539969444275	5.61339845717157e-08	503.63170432598764
2158.671627998352	5.616653808715455e-08	503.6659048581374
2158.8827872276306	5.620008991513714e-08	503.7011542115831
2159.072303056717	5.623311238878159e-08	503.73584742846975
2159.1349079608917	5.623311238878159e-08	503.73584742846975
2159.281277656555	5.626694132843113e-08	503.77138791380537
2159.469954252243	5.629951616015205e-08	503.805610840716
2159.6134843826294	5.629951616015205e-08	503.805610840716
2159.677834510803	5.633267008420262e-08	503.84044215862735
2159.86958026886	5.636595901137298e-08	503.8754153100236
2160.077571630478	5.6399116488137224e-08	503.9102503603951
2160.095043182373	5.6399116488137224e-08	503.9102503603951
2160.271858692169	5.643170553071286e-08	503.94448821714616
2160.4801120758057	5.646517919899452e-08	503.979655456469
2160.5785443782806	5.646517919899452e-08	503.979655456469
2160.670747756958	5.6497714950864975e-08	504.0138373263182
2160.8784193992615	5.653066281752217e-08	504.0484521615422
2161.0534358024597	5.653066281752217e-08	504.0484521615422
2161.072038412094	5.656371726558973e-08	504.08317897057
2161.2772912979126	5.659649815470402e-08	504.1176183801679
2161.471515417099	5.662947444307065e-08	504.15226307507294
2161.533781528473	5.662947444307065e-08	504.15226307507294
2161.6781499385834	5.666181479568877e-08	504.18623965961507
2161.8683750629425	5.669490121817944e-08	504.22100006078404
2161.871736049652	5.669490121817944e-08	504.22100006078404
2162.0151801109314	5.669490121817944e-08	504.22100006078404
2162.078513622284	5.672732328321217e-08	504.2550624919091
2162.269725084305	5.675985192965527e-08	504.289236896838
2162.479719400406	5.679255821178231e-08	504.3235979247733
2162.670266866684	5.682521120320416e-08	504.35790296580666
2162.877937078476	5.6857246022445906e-08	504.39155855877783
2162.9742662906647	5.6857246022445906e-08	504.39155855877783
2163.0700652599335	5.6889440713803197e-08	504.4253821124547
2163.279506921768	5.692177396099396e-08	504.45935123207664
2163.4576287269592	5.692177396099396e-08	504.45935123207664
2163.680737733841	5.6986504404221705e-08	504.52735665560266
2163.8699481487274	5.701912186850677e-08	504.56162437203477
2163.9322521686554	5.701912186850677e-08	504.56162437203477
2164.0780942440033	5.705170735836873e-08	504.5958584963257
2164.2695772647858	5.7084420745923126e-08	504.63022698918127
2164.271799325943	5.7084420745923126e-08	504.63022698918127
2164.4142673015594	5.7084420745923126e-08	504.63022698918127
2164.4791135787964	5.714400330703029e-08	504.6928240779824
2164.6717936992645	5.7254258223338184e-08	504.80865724558436
2164.8785498142242	5.739249075986663e-08	504.9538835366917
2165.0695717334747	5.756769638765036e-08	505.13795354034767
2165.0724818706512	5.756769638765036e-08	505.13795354034767
2165.278456926346	5.7783299922675724e-08	505.3644653481153
2165.3765177726746	5.7783299922675724e-08	505.3644653481153
2165.476407289505	5.805484448728748e-08	505.6497484730532
2165.68377828598	5.837664573959955e-08	505.98783097895705
2165.8527534008026	5.837664573959955e-08	505.98783097895705
2165.87140417099	5.8736002728210224e-08	506.3653693208704
2166.0779151916504	5.911787326340345e-08	506.7665602626128
2166.2706863880157	5.9525206097532646e-08	507.1945017460902
2166.3339698314667	5.9525206097532646e-08	507.1945017460902
2166.481888771057	5.995473628672698e-08	507.64576364044524
2166.6692957878113	6.040314559641047e-08	508.11685982791874
2166.672256708145	6.040314559641047e-08	508.11685982791874
2166.8133363723755	6.040314559641047e-08	508.11685982791874
2166.8775749206543	6.086823134410224e-08	508.6054761832314
2167.0712497234344	6.134715135885926e-08	509.1086267382813
2167.2773406505585	6.183831402495343e-08	509.6246393509311
2167.2952494621277	6.183831402495343e-08	509.6246393509311
2167.4692561626434	6.234000693439157e-08	510.1517149753993
2167.471685886383	6.234000693439157e-08	510.1517149753993
2167.677102088928	6.285105769165966e-08	510.6886218998437
2167.774255990982	6.285105769165966e-08	510.6886218998437
2167.869538784027	6.336978231047397e-08	511.23359093816396
2167.871953725815	6.336978231047397e-08	511.23359093816396
2168.0765421390533	6.389729634292962e-08	511.78779408284004
2168.2535347938538	6.389729634292962e-08	511.78779408284004
