Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
3331.406052827835	4.293800829214406e-13	119.73820801408344	20.25
3331.415028333664	4.2296399130510587e-13	119.73803492477008	19.75
3331.614495277405	4.424446919948366e-13	119.73856046294938	19.75
3331.8149592876434	4.210850689401885e-13	119.73798423637572	20.25
3331.892751932144	4.210850689401885e-13	119.73798423637572	20.25
3332.0154237747192	3.72369452980581e-13	119.73667001690676	19.75
3332.21489071846	3.7855160087314765e-13	119.73683679503243	19.75
3332.3664848804474	3.7855160087314765e-13	119.73683679503243	20.5
3332.495141983032	4.2321007809320577e-13	119.73804156354578	20.5
3332.6148216724396	3.8189685246624305e-13	119.7369270411411	20.25
3332.8152854442596	4.310641741559623e-13	119.7382534464452	20.25
3332.846203327179	4.310641741559623e-13	119.7382534464452	20.25
3333.014752626419	4.545775648262529e-13	119.73888777601677	20.25
3333.215216398239	4.246518230371227e-13	119.73808045804064	20.5
3333.3269186019897	4.246518230371227e-13	119.73808045804064	20.5
3333.41468334198	3.769101729941132e-13	119.73679251361602	20.25
3333.6151473522186	4.0970156954533987e-13	119.737677139437	20.25
3333.8066351413727	4.0970156954533987e-13	119.737677139437	20.25
3333.904374361038	4.289372676491432e-13	119.73819606808952	20.25
3334.015078306198	3.9211930685963126e-13	119.73720281613275	20.25
3334.214545249939	4.476952391706951e-13	119.73870210893261	20.25
3334.2863533496857	4.476952391706951e-13	119.73870210893261	20.0
3334.415009021759	4.555417458182442e-13	119.73891378708953	20.0
3334.6144762039185	4.2965018478766104e-13	119.73821530072293	19.75
3334.7670679092407	4.2965018478766104e-13	119.73821530072293	19.75
3334.81493973732	4.2489758456457083e-13	119.73808708804167	20.5
3335.015403985977	4.398683565824679e-13	119.73849096018131	20.5
3335.2148711681366	4.4747227299392345e-13	119.73869609389031	20.0
3335.312609910965	4.4747227299392345e-13	119.73869609389031	20.0
3335.415336370468	4.1920376133049164e-13	119.73793348363373	20.5
3335.6148018836975	4.5245466986747196e-13	119.73883050588212	20.5
3335.726503610611	4.5245466986747196e-13	119.73883050588212	20.5
3335.815265893936	4.842841622512695e-13	119.73968918205308	20.5
3336.014732837677	4.310907371091882e-13	119.73825416304398	19.75
3336.2072184085846	4.310907371091882e-13	119.73825416304398	19.75
3336.2151970863342	4.1850396303826087e-13	119.73791460491236	20.5
3336.4146645069122	4.17551545639841e-13	119.73788891119048	20.5
3336.6151280403137	3.902341774372764e-13	119.73715196028829	20.25
3336.7178535461426	3.902341774372764e-13	119.73715196028829	20.25
3336.8145945072174	3.987927067565511e-13	119.73738284694825	20.5
3337.015058517456	4.474781818957635e-13	119.73869625329698	20.5
3337.166654109955	4.474781818957635e-13	119.73869625329698	20.0
3337.3242330551147	4.4747918478277304e-13	119.73869628035224	20.0
3337.4149901866913	3.636343342324627e-13	119.73643436632744	20.5
3337.6144564151764	4.128137989865138e-13	119.73776109921955	20.5
3337.647369146347	4.128137989865138e-13	119.73776109921955	20.25
3337.8149206638336	4.3418957665353197e-13	119.73833776160225	20.25
3338.0153846740723	4.3870359818856675e-13	119.73845953805665	20.25
3338.1270866394043	4.3870359818856675e-13	119.73845953805665	20.25
3338.214851617813	4.515345345887378e-13	119.73880568304712	20.5
3338.4153156280518	4.413162543737137e-13	119.73853002066384	20.5
3338.606803894043	4.413162543737137e-13	119.73853002066384	20.5
3338.7324681282043	4.3206600406839324e-13	119.73828047318703	20.5
3338.8152465820312	3.6222530508910056e-13	119.73639635441903	20.25
3339.0147137641907	3.5533116162986267e-13	119.73621036852154	20.25
3339.087518930435	3.5533116162986267e-13	119.73621036852154	20.0
3339.2321326732635	3.809996751685113e-13	119.73690283765217	20.0
3339.4146456718445	4.3896285803306234e-13	119.73846653220684	20.5
3339.567236185074	4.3896285803306234e-13	119.73846653220684	20.5
3339.615108728409	4.3587559234690987e-13	119.73838324588087	20.5
3339.814577817917	4.4492095554668487e-13	119.73862726604129	20.5
3340.0150401592255	3.898161632896746e-13	119.73714068336362	20.25
3340.1377120018005	3.898161632896746e-13	119.73714068336362	20.25
3340.214506626129	4.3446379848800787e-13	119.73834515938768	20.5
3340.414970636368	4.266226315361582e-13	119.73813362528173	20.5
3340.527669429779	4.266226315361582e-13	119.73813362528173	20.5
3340.641366004944	4.337503392484038e-13	119.73832591212981	20.5
3340.8149015903473	4.2163990940195795e-13	119.73799920451525	20.5
3341.0073866844177	4.2163990940195795e-13	119.73799920451525	20.5
3341.015365600586	4.344566969637781e-13	119.7383449678072	20.25
3341.214832544327	4.4610831955588237e-13	119.73865929800613	20.25
3341.415296792984	4.311508290145982e-13	119.73825578416587	20.25
3341.546944618225	4.311508290145982e-13	119.73825578416587	20.25
3341.614763021469	4.107154341018854e-13	119.73770449084194	19.75
3341.8152270317078	3.812488519328028e-13	119.73690955978734	19.75
3341.9678201675415	3.812488519328028e-13	119.73690955978734	20.25
3342.05059838295	4.358946472000913e-13	119.73838375993081	20.25
3342.215158224106	4.4232309872119235e-13	119.73855718268197	20.25
3342.414625644684	4.0241605620688903e-13	119.73748059540728	20.25
3342.447536945343	4.0241605620688903e-13	119.73748059540728	20.25
3342.615089893341	4.5419760617490534e-13	119.73887752572952	20.25
3342.8145558834076	4.5277402161737756e-13	119.73883912115423	20.5
3342.956177711487	4.5277402161737756e-13	119.73883912115423	20.5
3343.0150198936462	4.2950151356475896e-13	119.73821128996352	20.5
3343.214486837387	4.418515249862698e-13	119.7385444608602	20.5
3343.4079699516296	4.418515249862698e-13	119.7385444608602	20.25
3343.5575699806213	4.2831233351692255e-13	119.73817920900672	20.25
3343.61541557312	4.138409450196723e-13	119.73778880892388	20.5
3343.814882040024	4.0671963410024436e-13	119.7375966946445	20.5
3343.8876872062683	4.0671963410024436e-13	119.7375966946445	20.5
3344.0153465270996	4.231053983734523e-13	119.73803873956166	20.5
3344.214813232422	4.4614336639110797e-13	119.73866024347777	20.5
3344.3674051761627	4.4614336639110797e-13	119.73866024347777	20.5
3344.4152772426605	4.539751278891113e-13	119.73887152384924	20.5
3344.614743947983	4.1361846673387825e-13	119.7377828070436	20.5
3344.8152079582214	4.0197188568187603e-13	119.7374686128522	20.5
3344.9668028354645	4.0197188568187603e-13	119.7374686128522	20.5
3345.0146749019623	4.62060999271291e-13	119.73908965943852	20.5
3345.2151386737823	4.1527542580903354e-13	119.73782750745092	20.5
3345.3278381824493	4.1527542580903354e-13	119.73782750745092	20.25
3345.470456838608	4.257403078081895e-13	119.73810982250313	20.25
3345.615069627762	4.577996510525539e-13	119.73897469944708	20.5
3345.807554960251	4.577996510525539e-13	119.73897469944708	20.5
3345.8155348300934	4.687183800811123e-13	119.73926925810109	20.25
3346.0150005817413	4.164779144385372e-13	119.73785994743832	20.25
3346.21546459198	3.8939638731354254e-13	119.73712935890946	20.5
3346.288271665573	3.8939638731354254e-13	119.73712935890946	20.5
3346.4149327278137	4.240794727102676e-13	119.7380650175309	20.25
3346.6153955459595	4.2978373139025694e-13	119.7382189034598	20.25
3346.767987728119	4.2978373139025694e-13	119.7382189034598	20.5
3346.8796894550323	4.5114405917631717e-13	119.73879514904526	20.5
3347.015326976776	4.0057573143931213e-13	119.7374309482748	20.5
3347.21479344368	4.2385073315692745e-13	119.73805884673806	20.5
3347.247705221176	4.2385073315692745e-13	119.73805884673806	20.5
3347.415257692337	4.247974313888875e-13	119.73808438617183	20.5
3347.614725112915	4.1173995094477556e-13	119.7377321296176	20.5
3347.7284207344055	4.1173995094477556e-13	119.7377321296176	20.5
3347.815188407898	4.746824136016292e-13	119.73943015207341	20.5
3348.01465511322	4.2220158033741406e-13	119.73801435692303	20.5
3348.208137989044	4.2220158033741406e-13	119.73801435692303	20.25
3348.2879254817963	4.105594174092647e-13	119.73770028192102	20.25
3348.414586544037	4.074789821967989e-13	119.7376171798633	20.25
3348.6150500774384	4.108102204768149e-13	119.73770704792958	20.25
3348.688854455948	4.108102204768149e-13	119.73770704792958	20.5
3348.814517259598	4.666135641935576e-13	119.73921247569233	20.5
3349.0149812698364	4.077170458888224e-13	119.73762360219693	20.25
3349.1685707569122	4.077170458888224e-13	119.73762360219693	20.25
3349.215445280075	4.599679469773077e-13	119.73903319438065	20.25
3349.4149124622345	3.9608602313799535e-13	119.73730982772766	20.25
3349.6153762340546	4.1034135724732357e-13	119.73769439923012	20.5
3349.697158098221	4.1034135724732357e-13	119.73769439923012	20.5
3349.8148431777954	4.2981745007782124e-13	119.7382198131015	20.25
3350.015307188034	3.941915153668485e-13	119.73725871887996	20.25
3350.1290032863617	3.941915153668485e-13	119.73725871887996	20.25
3350.2147738933563	4.711466134767195e-13	119.73933476546543	20.25
3350.415238380432	4.60926219067459e-13	119.73905904604675	20.25
3350.6087226867676	4.60926219067459e-13	119.73905904604675	20.25
3350.614704847336	4.621254008803366e-13	119.73909139682492	20.0
3350.8151688575745	4.3054031477127164e-13	119.73823931409383	20.0
3351.0146358013153	3.7495915118472556e-13	119.73673988016789	20.5
3351.106390953064	3.7495915118472556e-13	119.73673988016789	20.5
3351.2151012420654	4.421867874030566e-13	119.73855350536034	20.5
3351.414567232132	4.509773088821889e-13	119.73879065055993	20.5
3351.569153547287	4.509773088821889e-13	119.73879065055993	20.5
3351.708781003952	4.241350922817161e-13	119.73806651800098	20.5
3351.8144974708557	4.011179138407178e-13	119.73744557493309	21.0
3352.01496219635	4.4766049049106693e-13	119.73870117150443	21.0
3352.048871278763	4.4766049049106693e-13	119.73870117150443	21.0
3352.21542596817	4.1536259566370137e-13	119.73782985906483	21.0
3352.414892911911	4.604829972193469e-13	119.73904708908448	20.5
3352.52858877182	4.604829972193469e-13	119.73904708908448	20.5
3352.615357398987	4.255839929599714e-13	119.73810560553876	20.25
3352.814823627472	4.52657090413075e-13	119.7388359666572	20.25
3353.0093047618866	4.52657090413075e-13	119.7388359666572	21.0
3353.11701631546	4.3935723657330394e-13	119.73847717150485	21.0
3353.2147545814514	4.45780131558271e-13	119.73865044435524	21.0
3353.41521859169	4.236940930480576e-13	119.73805462099901	21.0
3353.4890220165253	4.236940930480576e-13	119.73805462099901	20.5
3353.6206698417664	3.904402842702659e-13	119.73715752050973	20.5
3353.815149784088	4.2725518218864056e-13	119.73815068983828	20.5
3353.9687390327454	4.2725518218864056e-13	119.73815068983828	20.5
3354.0146164894104	4.507702533722985e-13	119.73878506474568	20.75
3354.215080499649	3.961493947549771e-13	119.73731153732757	20.75
3354.41454744339	4.474463063518924e-13	119.73869539337846	21.0
3354.526250600815	4.474463063518924e-13	119.73869539337846	21.0
3354.6150114536285	4.2369997484484334e-13	119.73805477967446	20.5
3354.8154757022858	4.533859724285827e-13	119.7388556299811	20.5
3354.929171562195	4.533859724285827e-13	119.7388556299811	20.75
3355.0299038887024	4.453221103505045e-13	119.7386380881451	20.75
3355.2154066562653	3.911687326049046e-13	119.73717717213405	21.0
3355.408889770508	3.911687326049046e-13	119.73717717213405	21.0
3355.414873600006	3.987692879896254e-13	119.73738221517138	20.25
3355.6153378486633	4.025734823623339e-13	119.7374848423518	20.25
3355.8148050308228	4.066191827689636e-13	119.7375939847312	21.0
3355.9354825019836	4.066191827689636e-13	119.7375939847312	21.0
3356.015268802643	4.2086478616379375e-13	119.73797829372452	20.25
3356.2147357463837	3.7075119992298344e-13	119.73662636068622	20.25
3356.36932182312	3.7075119992298344e-13	119.73662636068622	21.0
3356.439135789871	4.709691837911922e-13	119.73932997887816	21.0
3356.6146664619446	4.087713240813473e-13	119.73765204385572	21.0
3356.8151302337646	3.8763043881499815e-13	119.73708171825352	21.0
3356.849040031433	3.8763043881499815e-13	119.73708171825352	20.75
3357.014597415924	4.337034746094981e-13	119.73832464784485	20.75
3357.2150614261627	4.049686475916803e-13	119.7375494576238	21.0
3357.3397285938263	4.049686475916803e-13	119.7375494576238	21.0
3357.41552567482	4.275346895087073e-13	119.73815823021222	20.5
3357.614992380142	4.2065867933080425e-13	119.73797273350309	20.5
3357.809472799301	4.2065867933080425e-13	119.73797273350309	20.75
3357.946108341217	4.451092814640456e-13	119.73863234658029	20.75
3358.0149240493774	4.501090526774082e-13	119.73876722728619	20.75
3358.2153873443604	4.2375068840146135e-13	119.73805614779312	20.75
3358.28919005394	4.2375068840146135e-13	119.73805614779312	20.75
3358.414854288101	4.864312620235511e-13	119.73974710517007	20.75
3358.6153185367584	4.097337432448084e-13	119.73767800739897	20.75
3358.7699065208435	4.097337432448084e-13	119.73767800739897	20.75
3358.8147859573364	4.501074805842581e-13	119.73876718487524	20.5
3359.0152490139008	4.318376981959221e-13	119.73827431409376	20.5
3359.2147164344788	4.4061404373164914e-13	119.7385110768636	20.75
3359.355340242386	4.4061404373164914e-13	119.7385110768636	20.75
3359.415182352066	3.6532292490600027e-13	119.73647992007227	21.0
3359.614648103714	4.068912090940402e-13	119.73760132328755	21.0
3359.7293400764465	4.068912090940402e-13	119.73760132328755	21.0
3359.8589940071106	4.980802012152785e-13	119.7400613629779	21.0
3360.014579296112	3.878960954523114e-13	119.73708888497241	20.5
3360.2100551128387	3.878960954523114e-13	119.73708888497241	20.5
3360.2150433063507	4.1663748189327277e-13	119.73786425214948	20.75
3360.4155073165894	4.2068703121761475e-13	119.73797349836258	20.75
3360.614974498749	4.491812195632494e-13	119.73874219678379	20.75
3360.7635757923126	4.491812195632494e-13	119.73874219678379	20.75
3360.815438270569	4.2139946046515497e-13	119.73799271783398	20.75
3361.014904022217	4.1926434112687927e-13	119.73793511791764	20.75
3361.1704885959625	4.1926434112687927e-13	119.73793511791764	20.75
3361.2642374038696	4.4206050495501636e-13	119.7385500985913	20.75
3361.4148347377777	4.985790426348391e-13	119.74007482041024	20.5
3361.615298986435	4.472924038535081e-13	119.73869124149296	20.5
3361.6502072811127	4.472924038535081e-13	119.73869124149296	20.5
3361.8147654533386	4.800650437071508e-13	119.73957536130744	20.5
3362.015229701996	3.8911598552668347e-13	119.73712179440513	20.25
3362.168819665909	3.8911598552668347e-13	119.73712179440513	20.25
3362.214696407318	4.3352761701712095e-13	119.73831990366853	20.5
3362.4151611328125	4.3543006656918126e-13	119.73837122676463	20.5
3362.6096408367157	4.3543006656918126e-13	119.73837122676463	21.0
3362.672473192215	3.93625643147974e-13	119.73724345313258	21.0
3362.8150913715363	4.2426945203594135e-13	119.73807014267453	20.75
3363.0145580768585	4.3709244665519897e-13	119.73841607341659	20.75
3363.0903556346893	4.3709244665519897e-13	119.73841607341659	20.75
3363.2150225639343	4.3162966690407645e-13	119.73826870195546	20.75
3363.4154868125916	3.658310091490813e-13	119.73649362685173	20.75
3363.5700738430023	3.658310091490813e-13	119.73649362685173	20.75
3363.614953517914	4.472933254253547e-13	119.73869126635455	20.5
3363.8154175281525	3.755724843537006e-13	119.73675642628714	20.5
3364.0148842334747	4.886209167311029e-13	119.73980617630754	20.5
3364.0817062854767	4.886209167311029e-13	119.73980617630754	20.5
3364.215348482132	4.437488787881194e-13	119.73859564648635	20.75
3364.414815425873	4.337682556893041e-13	119.73832639546836	20.75
3364.5305058956146	4.337682556893041e-13	119.73832639546836	20.5
3364.684095621109	4.2261533899148884e-13	119.73802551904565	20.5
3364.8147461414337	4.290247898695171e-13	119.73819842920933	20.75
3365.0102236270905	4.290247898695171e-13	119.73819842920933	20.75
3365.0152101516724	3.9886277332194797e-13	119.7373847371603	20.5
3365.2146768569946	4.2761332127126683e-13	119.73816035149082	20.5
3365.4151413440704	3.974504102569054e-13	119.73734663531143	20.75
3365.49093914032	3.974504102569054e-13	119.73734663531143	20.75
3365.614607810974	3.917477778801748e-13	119.73719279325593	21.0
3365.81507229805	4.717847748754445e-13	119.73935198138517	21.0
3365.97065615654	4.717847748754445e-13	119.73935198138517	20.75
3366.0923311710358	4.722502770782011e-13	119.73936453941293	20.75
3366.2150032520294	4.563622700223813e-13	119.73893592267916	21.0
3366.415467262268	4.288109309909943e-13	119.73819265985804	21.0
3366.4503741264343	4.288109309909943e-13	119.73819265985804	20.75
3366.614934206009	4.1361445518584006e-13	119.73778269882257	20.75
3366.815397977829	4.459143557872247e-13	119.73865406537269	20.25
3366.931088924408	4.459143557872247e-13	119.73865406537269	20.25
3367.01486492157	4.3214436478040963e-13	119.73828258715339	20.5
3367.215329170227	5.019476045746429e-13	119.74016569537089	20.5
