Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
4636.92724776268	6.90784289578833e-13	119.74526001354789	0.0
4637.045930624008	6.607734108141083e-13	119.7444503987996	0.0
4637.218469381332	6.539189220493291e-13	119.7442654826817	0.0
4637.407963514328	6.539189220493291e-13	119.7442654826817	0.0
4637.417935848236	6.690443555071313e-13	119.74467352718108	0.0
4637.618399858475	6.617074509857046e-13	119.74447559675212	0.0
4637.818864107132	6.465793070224712e-13	119.74406747913041	0.0
4637.951512098312	6.465793070224712e-13	119.74406747913041	0.0
4638.018330812454	6.321625623147142e-13	119.7436785531936	0.0
4638.21879529953	6.898225480417297e-13	119.74523406828523	0.0
4638.367398023605	6.898225480417297e-13	119.74523406828523	0.0
4638.455163478851	6.820213339399361e-13	119.74502361200233	0.0
4638.618726015091	6.472958562382669e-13	119.74408680974773	0.0
4638.818192720413	6.973929355010011e-13	119.7454382974711	0.0
4638.848113059998	6.973929355010011e-13	119.7454382974711	0.0
4639.018657684326	6.709090748235891e-13	119.74472383241446	0.0
4639.218123674393	6.649997935127827e-13	119.74456441551305	0.0
4639.3597457408905	6.649997935127827e-13	119.74456441551305	0.0
4639.418588876724	7.05182711269875e-13	119.74564844517779	0.0
4639.618055105209	6.498808652680155e-13	119.74415654650724	0.0
4639.807548046112	6.498808652680155e-13	119.74415654650724	0.0
4639.96213555336	6.536608277221689e-13	119.7442585199741	0.0
4640.017985582352	6.49175537544705e-13	119.74413751861633	0.0
4640.218451976776	6.531863808514893e-13	119.74424572064267	0.0
4640.288263082504	6.531863808514893e-13	119.74424572064267	0.0
4640.418914079666	6.612100190289683e-13	119.7444621773434	0.0
4640.618380784988	7.143783719958108e-13	119.74589651997101	0.0
4640.768978357315	7.143783719958108e-13	119.74589651997101	0.0
4640.818845272064	6.106296566478486e-13	119.74309765190984	0.0
4641.0183119773865	6.7681423616614e-13	119.74488313816993	0.0
4641.2187757492065	7.316327990496141e-13	119.74636199913027	0.0
4641.371367931366	7.316327990496141e-13	119.74636199913027	0.0
4641.418242931366	6.621520822966409e-13	119.744487591738	0.0
4641.618706941605	6.852999070994237e-13	119.74511205930185	0.0
4641.728414773941	6.852999070994237e-13	119.74511205930185	0.0
4641.875022172928	6.446526255518559e-13	119.74401550232074	0.0
4642.018638372421	7.068014793235045e-13	119.74569211529158	0.0
4642.208131074905	7.068014793235045e-13	119.74569211529158	0.0
4642.218104362488	6.713526219323529e-13	119.74473579815141	0.0
4642.418568372726	6.030518966138043e-13	119.74289322383125	0.0
4642.618035554886	7.146011213321479e-13	119.74590252916353	0.0
4642.6878490448	7.146011213321479e-13	119.74590252916353	0.0
4642.818499326706	6.694681159262472e-13	119.74468495912507	0.0
4643.017966032028	6.481919493338262e-13	119.74411098398774	0.0
4643.168563604355	6.481919493338262e-13	119.74411098398774	0.0
4643.284255027771	6.933375314849277e-13	119.74532889331377	0.0
4643.418894767761	6.633158649085868e-13	119.74451898753863	0.0
4643.618361234665	6.316464278705025e-13	119.74366462924085	0.0
4643.648282051086	6.316464278705025e-13	119.74366462924085	0.0
4643.818825483322	6.269128011854308e-13	119.74353692841585	0.0
4644.018292427063	6.075306273681247e-13	119.74301404823298	0.0
4644.127998828888	6.075306273681247e-13	119.74301404823298	0.0
4644.218756198883	6.725172176959282e-13	119.74476721588873	0.0
4644.4182233810425	6.399135778559217e-13	119.74388765525109	0.0
4644.608714580536	6.399135778559217e-13	119.74388765525109	0.0
4644.692490100861	6.928524594329577e-13	119.74531580734283	0.0
4644.818154335022	6.935545887598593e-13	119.7453347489494	0.0
4645.018618345261	6.919026983298604e-13	119.74529018528084	0.0
4645.088431835175	6.919026983298604e-13	119.74529018528084	0.0
4645.2180852890015	6.313964108495274e-13	119.74365788443777	0.0
4645.418548822403	6.122543336033182e-13	119.74314148143029	0.0
4645.568149089813	6.122543336033182e-13	119.74314148143029	0.0
4645.618016004562	6.677902588542173e-13	119.74463969494465	0.0
4645.818480014801	6.838623092288165e-13	119.74507327668415	0.0
4646.017946720123	6.439301132241115e-13	119.7439960108343	0.0
4646.097733736038	6.439301132241115e-13	119.7439960108343	0.0
4646.2184109687805	6.614020312337154e-13	119.74446735732876	0.0
4646.418876171112	6.269018507434887e-13	119.74353663300167	0.0
4646.528582572937	6.269018507434887e-13	119.74353663300167	0.0
4646.61834192276	7.155201453036553e-13	119.74592732201839	0.0
4646.818805932999	6.680303554253142e-13	119.74464617212003	0.0
4647.0082993507385	6.680303554253142e-13	119.74464617212003	0.0
4647.0182728767395	6.689680276741883e-13	119.74467146805647	0.0
4647.218737125397	6.899975382723689e-13	119.7452387890624	0.0
4647.4182035923	6.174452767647443e-13	119.74328151945362	0.0
4647.5069668293	6.174452767647443e-13	119.74328151945362	0.0
4647.618669986725	7.041690906588183e-13	119.74562110035386	0.0
4647.818135261536	6.661311584797713e-13	119.7445949367707	0.0
4647.968732833862	6.661311584797713e-13	119.7445949367707	0.0
4648.109356403351	6.67068884938754e-13	119.74462023416959	0.0
4648.218065500259	6.715702755184794e-13	119.74474166987395	0.0
4648.418529510498	6.805496921211129e-13	119.74498391096824	0.0
4648.448450088501	6.805496921211129e-13	119.74498391096824	0.0
4648.617996454239	6.559660583813076e-13	119.74432070904741	0.0
4648.818460702896	6.751098161408842e-13	119.74483715739075	0.0
4648.929164648056	6.751098161408842e-13	119.74483715739075	0.0
4649.018925189972	6.736978596516563e-13	119.74479906651021	0.0
4649.218391418457	6.696760116928213e-13	119.74469056760725	0.0
4649.408882379532	6.696760116928213e-13	119.74469056760725	0.0
4649.517592430115	6.911807281032023e-13	119.74527070841886	0.0
4649.6183223724365	6.38241033374537e-13	119.74384253439041	0.0
4649.8187873363495	6.538415100142136e-13	119.74426339430815	0.0
4649.888600111008	6.538415100142136e-13	119.74426339430815	0.0
4650.021245479584	6.708504194860576e-13	119.74472225004739	0.0
4650.218717336655	6.479258319105896e-13	119.74410380483806	0.0
4650.369315624237	6.479258319105896e-13	119.74410380483806	0.0
4650.418185472488	6.765211221088085e-13	119.74487523072192	0.0
4650.61864900589	6.55246473399429e-13	119.74430129653308	0.0
4650.818115711212	6.734496315642657e-13	119.74479236996787	0.0
4650.926824808121	6.734496315642657e-13	119.74479236996787	0.0
4651.018579721451	6.422387578350341e-13	119.7439503825047	0.0
4651.2180461883545	6.521697786844582e-13	119.74421829538417	0.0
4651.328750610352	6.521697786844582e-13	119.74421829538417	0.0
4651.4304785728455	6.788691245436518e-13	119.7449385736655	0.0
4651.618978023529	6.564187669984289e-13	119.74433292193781	0.0
4651.809465169907	6.564187669984289e-13	119.74433292193781	0.0
4651.818442106247	6.535879693361779e-13	119.74425655444605	0.0
4652.018906354904	6.642124458951237e-13	119.74454317494065	0.0
4652.218372344971	6.358483618101873e-13	119.74377798639095	0.0
4652.335060596466	6.358483618101873e-13	119.74377798639095	0.0
4652.418836355209	6.254462551168183e-13	119.74349736485173	0.0
4652.6183042526245	6.67987529439501e-13	119.74464501678732	0.0
4652.769898176193	6.67987529439501e-13	119.74464501678732	0.0
4652.839711666107	6.816870202000502e-13	119.745014593095	0.0
4653.018234491348	6.935137143379566e-13	119.74533364626477	0.0
4653.218698263168	6.925691031951786e-13	119.74530816313518	0.0
4653.249615907669	6.925691031951786e-13	119.74530816313518	0.0
4653.418165683746	6.349118279735944e-13	119.74375272116589	0.0
4653.618629217148	6.587778825055401e-13	119.74439656468292	0.0
4653.740303993225	6.587778825055401e-13	119.74439656468292	0.0
4653.81809592247	6.675253882634791e-13	119.74463254943124	0.0
4654.018560409546	6.493249406040735e-13	119.74414154911878	0.0
4654.2100484371185	6.493249406040735e-13	119.74414154911878	0.0
4654.346683502197	6.6610638446013e-13	119.74459426843266	0.0
4654.418490886688	7.325033591840113e-13	119.746385484558	0.0
4654.61895608902	6.58309995058004e-13	119.74438394230751	0.0
4654.689765930176	6.58309995058004e-13	119.74438394230751	0.0
4654.818423509598	6.46475169403804e-13	119.74406466977075	0.0
4655.018886566162	6.762586909729584e-13	119.7448681510186	0.0
4655.169483423233	6.762586909729584e-13	119.7448681510186	0.0
4655.218352794647	6.701135414795278e-13	119.74470237101264	0.0
4655.418817281723	5.734288911762864e-13	119.74209407288738	0.0
4655.618283748627	7.11217705822581e-13	119.74581125349253	0.0
4655.755920410156	7.11217705822581e-13	119.74581125349253	0.0
4655.818747997284	6.570946586327564e-13	119.74435115572028	0.0
4656.018214702606	6.417285865027711e-13	119.74393661942105	0.0
4656.129916667938	6.417285865027711e-13	119.74393661942105	0.0
4656.255580425262	6.866386257319002e-13	119.74514817441721	0.0
4656.418145895004	6.448096722365404e-13	119.74401973902813	0.0
4656.6096341609955	6.448096722365404e-13	119.74401973902813	0.0
4656.618609905243	7.003401222664685e-13	119.7455178048354	0.0
4656.818076610565	7.043590970895464e-13	119.74562622622871	0.0
4657.018540382385	6.417361217078699e-13	119.74393682270112	0.0
4657.160162448883	6.417361217078699e-13	119.74393682270112	0.0
4657.218007326126	6.975014641384669e-13	119.74544122528891	0.0
4657.418471813202	6.440872683290133e-13	119.74400025046658	0.0
4657.570066690445	6.440872683290133e-13	119.74400025046658	0.0
4657.663816452026	6.499967122701455e-13	119.74415967175533	0.0
4657.818402528763	6.684416475194466e-13	119.74465726770133	0.0
4658.0188665390015	6.561546011391028e-13	119.7443257954362	0.0
4658.049783945084	6.561546011391028e-13	119.7443257954362	0.0
4658.2183339595795	6.871055916075897e-13	119.74516077193103	0.0
4658.4187977313995	6.759962056269997e-13	119.74486106985283	0.0
4658.569396734238	6.759962056269997e-13	119.74486106985283	0.0
4658.618264436722	6.85210839890954e-13	119.74510965650232	0.0
4658.81872844696	6.953827704631044e-13	119.74538406849386	0.0
4659.010216712952	6.953827704631044e-13	119.74538406849386	0.0
4659.073049068451	6.554480807934027e-13	119.74430673537147	0.0
4659.2186596393585	6.559075114639934e-13	119.74431912960523	0.0
4659.418126583099	6.856893525197805e-13	119.74512256551724	0.0
4659.4899344444275	6.856893525197805e-13	119.74512256551724	0.0
4659.618590354919	6.802451397308618e-13	119.74497569494402	0.0
4659.818056821823	6.939518946459666e-13	119.74534546721952	0.0
4659.97064948082	6.939518946459666e-13	119.74534546721952	0.0
4660.018521308899	6.821377772532611e-13	119.74502675333731	0.0
4660.21798825264	6.544951212938965e-13	119.74428102702512	0.0
4660.418452739716	6.975037951731378e-13	119.7454412881741	0.0
4660.482282161713	6.975037951731378e-13	119.7454412881741	0.0
4660.618916511536	7.015239626186054e-13	119.74554974174123	0.0
4660.818383932114	6.915883339099482e-13	119.7452817045538	0.0
4660.930084466934	6.915883339099482e-13	119.7452817045538	0.0
4661.084671497345	6.483450386805811e-13	119.74411511393654	0.0
4661.218314409256	7.055367032791915e-13	119.74565799495318	0.0
4661.410799980164	7.055367032791915e-13	119.74565799495318	0.0
4661.418778657913	6.634736705347921e-13	119.74452324472028	0.0
4661.6182453632355	6.937178696070356e-13	119.74533915383815	0.0
4661.818708896637	6.540180181278943e-13	119.74426815603383	0.0
4661.890517473221	6.540180181278943e-13	119.74426815603383	0.0
4662.018176317215	6.483492670690538e-13	119.74411522800737	0.0
4662.218640565872	6.797822396133191e-13	119.74496320711368	0.0
4662.370235681534	6.797822396133191e-13	119.74496320711368	0.0
4662.492907524109	6.556830274041803e-13	119.74431307361444	0.0
4662.618571281433	6.88051449582866e-13	119.74518628869689	0.0
4662.818037748337	6.828500438704754e-13	119.74504596842138	0.0
4662.850950479507	6.828500438704754e-13	119.74504596842138	0.0
4663.018502235413	6.034342405099313e-13	119.74290353846614	0.0
4663.21896648407	6.859232149283856e-13	119.74512887451127	0.0
4663.330668210983	6.859232149283856e-13	119.74512887451127	0.0
4663.4184329509735	6.842719208095815e-13	119.74508432692961	0.0
4663.618897438049	6.393707720382669e-13	119.74387301177467	0.0
4663.810385465622	6.393707720382669e-13	119.74387301177467	0.0
4663.902140140533	6.845116921200267e-13	119.7450907953303	0.0
4664.01882815361	7.32699491357014e-13	119.74639077568929	0.0
4664.218294620514	6.270646436996874e-13	119.74354102472839	0.0
4664.291100025177	6.270646436996874e-13	119.74354102472839	0.0
4664.41875910759	6.611040924767164e-13	119.744459319723	0.0
4664.618225574493	6.39593087693735e-13	119.7438790092676	0.0
4664.770817995071	6.39593087693735e-13	119.7438790092676	0.0
4664.818689823151	6.27784662362435e-13	119.74356044894229	0.0
4665.018156528473	6.313201914368016e-13	119.74365582823805	0.0
4665.21862077713	6.873368519309808e-13	119.74516701072764	0.0
4665.3073835372925	6.873368519309808e-13	119.74516701072764	0.0
4665.418087482452	6.854307160915341e-13	119.74511558818516	0.0
4665.618552207947	6.929904783695151e-13	119.74531953073152	0.0
4665.731251478195	6.929904783695151e-13	119.74531953073152	0.0
4665.818018198013	6.532906811004824e-13	119.74424853438965	0.0
4666.018483877182	6.147658337257722e-13	119.74320923511239	0.0
4666.210968494415	6.147658337257722e-13	119.74320923511239	0.0
4666.2189474105835	6.802391766189131e-13	119.74497553407491	0.0
4666.418413877487	6.672211611338796e-13	119.7446243421817	0.0
4666.618877410889	6.818780566228422e-13	119.74501974675633	0.0
4666.715620040894	6.818780566228422e-13	119.74501974675633	0.0
4666.8183443546295	6.762113655481294e-13	119.74486687430283	0.0
4667.018808603287	6.918099990441129e-13	119.74528768449738	0.0
4667.171400308609	6.918099990441129e-13	119.74528768449738	0.0
4667.318009376526	6.674706902638772e-13	119.74463107382276	0.0
4667.418739318848	6.320082261354609e-13	119.74367438960853	0.0
4667.6182062625885	6.294031051554128e-13	119.7436041102814	0.0
4667.651120185852	6.294031051554128e-13	119.7436041102814	0.0
4667.818670272827	6.750146231901399e-13	119.74483458933476	0.0
4668.018136978149	6.622537262503114e-13	119.74449033382511	0.0
4668.13183426857	6.622537262503114e-13	119.74449033382511	0.0
4668.218601703644	6.544509942654764e-13	119.7442798365937	0.0
4668.418067932129	6.71944162637661e-13	119.7447517563672	0.0
4668.611550807953	6.71944162637661e-13	119.7447517563672	0.0
4668.72724199295	6.835234960499148e-13	119.74506413639376	0.0
4668.818996191025	6.761906030765263e-13	119.74486631418584	0.0
4669.018463611603	6.504358683601108e-13	119.74417151903411	0.0
4669.091268777847	6.504358683601108e-13	119.74417151903411	0.0
4669.230895519257	6.917806713753472e-13	119.74528689331385	0.0
4669.418394327164	6.369510496297137e-13	119.74380773401442	0.0
4669.5719838142395	6.369510496297137e-13	119.74380773401442	0.0
4669.618859767914	7.071366062150197e-13	119.7457011561356	0.0
4669.818325281143	7.227428833363192e-13	119.7461221725351	0.0
4670.0187895298	6.856484238877691e-13	119.74512146137015	0.0
4670.135477781296	6.856484238877691e-13	119.74512146137015	0.0
4670.218257188797	6.151987556532457e-13	119.74322091420983	0.0
4670.41872048378	6.915551031133615e-13	119.74528080807413	0.0
4670.531419038773	6.915551031133615e-13	119.74528080807413	0.0
4670.6401283741	6.461840611204916e-13	119.74405681643326	0.0
4670.818651914597	6.929721011426915e-13	119.74531903496218	0.0
4671.012133598328	6.929721011426915e-13	119.74531903496218	0.0
4671.0181176662445	6.757183788203003e-13	119.74485357481471	0.0
4671.2185826301575	6.386117763074184e-13	119.74385253606177	0.0
4671.418048620224	6.256120838390999e-13	119.74350183847547	0.0
4671.54471039772	6.256120838390999e-13	119.74350183847547	0.0
4671.618513345718	6.889437479708216e-13	119.74521036056564	0.0
4671.818978071213	6.875289725559453e-13	119.7451721936379	0.0
4671.971568822861	6.875289725559453e-13	119.7451721936379	0.0
4672.048364162445	6.629463145980952e-13	119.7445090180411	0.0
4672.218907594681	6.749964628037508e-13	119.74483409941519	0.0
4672.418375015259	6.168561213042156e-13	119.74326562558548	0.0
4672.452285051346	6.168561213042156e-13	119.74326562558548	0.0
4672.618839025497	7.031068435803256e-13	119.74559244371545	0.0
4672.81830573082	6.664748505684492e-13	119.74460420868127	0.0
4672.949953794479	6.664748505684492e-13	119.74460420868127	0.0
4673.0187702178955	6.790025898310847e-13	119.74494217420867	0.0
4673.218236446381	6.04795293707161e-13	119.74294025610943	0.0
4673.411719799042	6.04795293707161e-13	119.74294025610943	0.0
4673.556333065033	6.62932057339527e-13	119.74450863341768	0.0
4673.61816740036	7.000329135808947e-13	119.7455095171513	0.0
4673.818631649017	7.097225910267235e-13	119.74577091921914	0.0
4673.892436027527	7.097225910267235e-13	119.74577091921914	0.0
4674.018098592758	6.494643690034552e-13	119.74414531053108	0.0
4674.218562841415	6.972004354052763e-13	119.74543310432371	0.0
4674.372153043747	6.972004354052763e-13	119.74543310432371	0.0
4674.418029546738	6.426057060603119e-13	119.7439602818048	0.0
4674.618493318558	7.215473878108281e-13	119.74608992120328	0.0
4674.818957567215	7.052446192139239e-13	119.74565011529165	0.0
4674.96456861496	7.052446192139239e-13	119.74565011529165	0.0
