Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
383.0405442714691	1e-17	119.72662473608828	17.0
383.195191860199	1.0263125527383565e-14	119.72690133850664	21.25
383.3508563041687	1.0263125527383565e-14	119.72690133850664	21.25
383.4464638233185	1e-17	119.72662473608828	21.25
383.595253944397	2.5926492669327977e-14	119.72732389504507	19.75
383.79713010787964	1e-17	119.72662473608828	19.0
383.95048689842224	1e-17	119.72662473608828	19.0
384.05230832099915	1.1904677073228294e-14	119.72694562325924	19.0
384.19605588912964	1e-17	119.72662473608828	19.0
384.31117701530457	1e-17	119.72662473608828	24.5
384.4576497077942	2.155083693084251e-15	119.72668260481676	24.5
384.5957887172699	1e-17	119.72662473608828	24.5
384.7912049293518	1e-17	119.72662473608828	18.25
384.86350989341736	1e-17	119.72662473608828	18.25
384.9960412979126	2.6596654972800213e-14	119.72734197426524	18.25
385.19532012939453	1e-17	119.72662473608828	25.75
385.2711727619171	1e-17	119.72662473608828	25.75
385.39519786834717	1e-17	119.72662473608828	25.75
385.59520173072815	1e-17	119.72662473608828	15.25
385.6739013195038	1e-17	119.72662473608828	15.25
385.7729561328888	1e-17	119.72662473608828	15.25
385.8750023841858	1e-17	119.72662473608828	15.25
385.9951992034912	1e-17	119.72662473608828	15.25
386.19522404670715	1e-17	119.72662473608828	24.0
386.284117937088	1e-17	119.72662473608828	24.0
386.3958866596222	1e-17	119.72662473608828	24.0
386.59530758857727	1e-17	119.72662473608828	14.25
386.7107529640198	1e-17	119.72662473608828	14.25
386.7960891723633	1e-17	119.72662473608828	14.25
386.99607014656067	1e-17	119.72662473608828	20.0
387.1908948421478	1e-17	119.72662473608828	22.0
387.29691100120544	1e-17	119.72662473608828	22.0
387.39928007125854	1e-17	119.72662473608828	22.0
387.59584879875183	1e-17	119.72662473608828	18.0
387.70136880874634	1e-17	119.72662473608828	18.0
387.8043236732483	5.784875210150878e-14	119.72818507382753	18.0
387.9954876899719	1e-17	119.72662473608828	7.75
388.151104927063	1e-17	119.72662473608828	7.75
388.2099130153656	4.6488437692492404e-15	119.72674987991897	7.75
388.3954653739929	1e-17	119.72662473608828	15.75
388.5964517593384	1e-17	119.72662473608828	23.0
388.71751642227173	1e-17	119.72662473608828	23.0
388.82074785232544	1e-17	119.72662473608828	23.0
388.9958653450012	1e-17	119.72662473608828	14.25
389.12257146835327	1e-17	119.72662473608828	14.25
389.22558403015137	4.387278301071218e-15	119.7267428235691	14.25
389.3962445259094	9.136482769075884e-15	119.72687094464179	29.75
389.59102606773376	9.136482769075884e-15	119.72687094464179	31.0
389.72856521606445	1e-17	119.72662473608828	31.0
389.83137822151184	1e-17	119.72662473608828	31.0
389.99538135528564	1e-17	119.72662473608828	27.0
390.1354775428772	1e-17	119.72662473608828	27.0
390.23686027526855	1e-17	119.72662473608828	27.0
390.3964478969574	1e-17	119.72662473608828	31.5
390.55127000808716	1e-17	119.72662473608828	31.5
390.64323449134827	2.500608295191893e-14	119.72729906480643	31.5
390.79550337791443	1.955128563929133e-14	119.72715190869054	25.5
390.99570059776306	1e-17	119.72662473608828	23.0
391.1462616920471	1e-17	119.72662473608828	23.0
391.2487065792084	1e-17	119.72662473608828	23.0
391.3959186077118	4.8125494034486054e-15	119.72675429626734	26.0
391.5519027709961	4.8125494034486054e-15	119.72675429626734	26.0
391.65584087371826	1e-17	119.72662473608828	26.0
391.7959940433502	1e-17	119.72662473608828	26.0
391.9917588233948	1e-17	119.72662473608828	23.75
392.0596024990082	1e-17	119.72662473608828	23.75
392.1957266330719	1e-17	119.72662473608828	23.75
392.39532995224	1e-17	119.72662473608828	19.25
392.47229623794556	1e-17	119.72662473608828	19.25
392.59597063064575	1.6876018472749242e-14	119.72707973700338	19.25
392.7957093715668	2.4757740726838733e-16	119.72663114530324	24.25
392.95206022262573	2.4757740726838733e-16	119.72663114530324	17.75
393.0719051361084	4.052581702293154e-15	119.72673379433324	17.75
393.1962468624115	1e-17	119.72662473608828	17.75
393.39562821388245	1.6751467783569654e-15	119.72666965737835	17.75
393.4766240119934	1.6751467783569654e-15	119.72666965737835	17.75
393.59603548049927	1e-17	119.72662473608828	17.75
393.7959704399109	1e-17	119.72662473608828	25.75
393.91261625289917	1e-17	119.72662473608828	25.75
393.9960672855377	1e-17	119.72662473608828	25.75
394.1957161426544	1.5669801204211756e-14	119.72704719642708	21.0
394.3916952610016	1.5669801204211756e-14	119.72704719642708	20.25
394.488644361496	1e-17	119.72662473608828	20.25
394.59524416923523	1e-17	119.72662473608828	20.25
394.796546459198	1e-17	119.72662473608828	21.0
394.89424419403076	1e-17	119.72662473608828	21.0
394.99587774276733	1.1128767788489043e-14	119.72692469126305	21.0
395.1959879398346	1e-17	119.72662473608828	17.25
395.35251808166504	1e-17	119.72662473608828	21.5
395.50063014030457	1e-17	119.72662473608828	21.5
395.6020460128784	2.2041653983777276e-14	119.72721909229273	21.5
395.79605078697205	1e-17	119.72662473608828	22.25
395.90592885017395	1e-17	119.72662473608828	22.25
396.00766038894653	1e-17	119.72662473608828	22.25
396.19569158554077	1.894813888853996e-14	119.7271356373741	12.25
396.31230187416077	1.894813888853996e-14	119.7271356373741	12.25
396.4134647846222	1e-17	119.72662473608828	12.25
396.59578919410706	1e-17	119.72662473608828	14.25
396.7920756340027	1e-17	119.72662473608828	20.5
396.9167878627777	1e-17	119.72662473608828	20.5
397.0211253166199	1e-17	119.72662473608828	20.5
397.1957108974457	1e-17	119.72662473608828	16.75
397.32182240486145	1e-17	119.72662473608828	16.75
397.4252076148987	1e-17	119.72662473608828	16.75
397.5954399108887	1e-17	119.72662473608828	19.5
397.7529602050781	1e-17	119.72662473608828	19.5
397.8328540325165	6.5442582891661345e-15	119.72680101322838	19.5
397.99556493759155	1.580360361075773e-14	119.72705080606485	24.5
398.1957628726959	1e-17	119.72662473608828	18.25
398.3342788219452	1e-17	119.72662473608828	18.25
398.43689012527466	1.2967343433029858e-14	119.72697429120876	18.25
398.5954911708832	1e-17	119.72662473608828	16.25
398.7394313812256	1e-17	119.72662473608828	16.25
398.8425786495209	1e-17	119.72662473608828	16.25
398.995484828949	1e-17	119.72662473608828	24.5
399.19229197502136	1e-17	119.72662473608828	20.25
399.34983944892883	1e-17	119.72662473608828	20.25
399.4485762119293	2.0316540943620016e-14	119.72717255327031	20.25
399.5954358577728	2.0557045784597508e-14	119.72717904145973	20.25
399.6730842590332	2.0557045784597508e-14	119.72717904145973	20.25
399.7957344055176	1e-17	119.72662473608828	20.25
399.8575813770294	1e-17	119.72662473608828	20.25
399.9959180355072	1e-17	119.72662473608828	20.25
400.1525511741638	1e-17	119.72662473608828	22.0
400.2636487483978	1e-17	119.72662473608828	22.0
400.3952007293701	1e-17	119.72662473608828	22.0
400.59552478790283	2.5992696764485373e-14	119.7273256810578	14.0
400.6693284511566	2.5992696764485373e-14	119.7273256810578	14.0
400.79537749290466	1e-17	119.72662473608828	14.0
400.99587225914	1e-17	119.72662473608828	8.75
401.11253118515015	1e-17	119.72662473608828	8.75
401.19531083106995	1e-17	119.72662473608828	8.75
401.3956046104431	1e-17	119.72662473608828	14.75
401.5932626724243	1e-17	119.72662473608828	21.25
401.6805365085602	2.645566125653205e-14	119.7273381706248	21.25
401.7958405017853	1e-17	119.72662473608828	21.25
401.9957044124603	1e-17	119.72662473608828	18.25
402.0856292247772	1e-17	119.72662473608828	18.25
402.1958212852478	1e-17	119.72662473608828	18.25
402.3955588340759	1e-17	119.72662473608828	14.25
402.5530860424042	1e-17	119.72662473608828	14.25
402.6918239593506	1e-17	119.72662473608828	14.25
402.7954080104828	1.4981845491374786e-15	119.72666488340182	14.25
402.99713468551636	2.447383539995159e-15	119.72669049029952	22.25
403.09827160835266	2.447383539995159e-15	119.72669049029952	22.25
403.1995635032654	1e-17	119.72662473608828	22.25
403.39553809165955	1e-17	119.72662473608828	15.0
403.51287841796875	1e-17	119.72662473608828	15.0
403.6059160232544	1e-17	119.72662473608828	15.0
403.7951683998108	3.130813132278475e-15	119.72670892743632	15.25
403.9936921596527	3.130813132278475e-15	119.72670892743632	17.75
404.10948300361633	1e-17	119.72662473608828	17.75
404.2115468978882	1e-17	119.72662473608828	17.75
404.3958761692047	1.715471602931843e-14	119.72708725553204	14.75
404.51468563079834	1.715471602931843e-14	119.72708725553204	14.75
404.61707162857056	4.0183632652899745e-14	119.72770851526528	14.75
404.7954604625702	1.9052359516436024e-14	119.72713844897314	8.75
404.95379424095154	1.9052359516436024e-14	119.72713844897314	8.75
405.0226061344147	1e-17	119.72662473608828	8.75
405.1953823566437	1e-17	119.72662473608828	19.0
405.396119594574	1.1922148821831308e-14	119.72694609460117	8.75
405.5261082649231	1.1922148821831308e-14	119.72694609460117	8.75
405.62928199768066	1e-17	119.72662473608828	8.75
405.7954168319702	1e-17	119.72662473608828	17.0
405.93370842933655	1e-17	119.72662473608828	17.0
406.0344657897949	2.1654839447754655e-14	119.7272086570517	17.0
406.19591784477234	9.536511019075673e-15	119.72688173635414	17.0
406.3932807445526	9.536511019075673e-15	119.72688173635414	20.75
406.53841829299927	1e-17	119.72662473608828	20.75
406.6400308609009	1e-17	119.72662473608828	20.75
406.79573941230774	2.2601503798396795e-14	119.72723419557146	19.75
406.94351840019226	2.2601503798396795e-14	119.72723419557146	19.75
407.04622769355774	2.6150775135299655e-14	119.72732994559739	19.75
407.1959309577942	1e-17	119.72662473608828	22.75
407.3538873195648	1e-17	119.72662473608828	22.75
407.45183634757996	5.7220315488051236e-15	119.72677883170878	22.75
407.5963201522827	5.009066976442234e-15	119.72675959779572	22.75
407.79534339904785	1e-17	119.72662473608828	16.25
407.85709404945374	1e-17	119.72662473608828	16.25
407.9952516555786	1e-17	119.72662473608828	16.25
408.1960849761963	1e-17	119.72662473608828	18.25
408.31371235847473	1e-17	119.72662473608828	19.0
408.4630091190338	4.286883297481428e-15	119.72674011517537	19.0
408.5960478782654	1e-17	119.72662473608828	19.0
408.7940204143524	1e-17	119.72662473608828	18.5
408.8687582015991	1e-17	119.72662473608828	18.5
408.99639534950256	1e-17	119.72662473608828	18.5
409.1962721347809	1.59292931357349e-14	119.72705419683838	17.5
409.274614572525	1.59292931357349e-14	119.72705419683838	17.5
409.3953061103821	1e-17	119.72662473608828	17.5
409.5958137512207	1e-17	119.72662473608828	15.5
409.75439167022705	1e-17	119.72662473608828	11.75
409.88005471229553	1e-17	119.72662473608828	11.75
409.9961349964142	2.141409616700251e-15	119.72668223592606	11.75
410.19545888900757	8.074667677386311e-15	119.72684229965725	15.25
410.285737991333	8.074667677386311e-15	119.72684229965725	15.25
410.3959105014801	1e-17	119.72662473608828	15.25
410.59611415863037	1e-17	119.72662473608828	12.5
410.7138738632202	1e-17	119.72662473608828	12.5
410.7959473133087	1e-17	119.72662473608828	12.5
410.9957413673401	1.8278340809235044e-14	119.72711756797975	16.75
411.1938741207123	1.8278340809235044e-14	119.72711756797975	15.75
411.2979097366333	1.8754607106685403e-14	119.72713041639454	15.75
411.4002811908722	1e-17	119.72662473608828	15.75
411.5953600406647	1e-17	119.72662473608828	13.0
411.7046239376068	1e-17	119.72662473608828	13.0
411.80506682395935	1e-17	119.72662473608828	13.0
411.99577379226685	1e-17	119.72662473608828	16.25
412.15410828590393	1e-17	119.72662473608828	16.5
412.3087487220764	1e-17	119.72662473608828	16.5
412.4118118286133	1e-17	119.72662473608828	16.5
412.59549164772034	1e-17	119.72662473608828	13.75
412.7146439552307	1e-17	119.72662473608828	13.75
412.81676840782166	1e-17	119.72662473608828	13.75
412.99583196640015	1e-17	119.72662473608828	20.0
413.1197290420532	1e-17	119.72662473608828	20.0
413.2227187156677	1e-17	119.72662473608828	20.0
413.3961627483368	1.210281502025002e-14	119.72695096850106	16.0
413.59482526779175	1.210281502025002e-14	119.72695096850106	23.25
413.72590589523315	1e-17	119.72662473608828	23.25
413.8291127681732	1e-17	119.72662473608828	23.25
413.99589252471924	1e-17	119.72662473608828	17.0
414.1317524909973	1e-17	119.72662473608828	17.0
414.2337884902954	1e-17	119.72662473608828	17.0
414.3955109119415	1.1379225266596772e-14	119.7269314479485	19.75
414.5545072555542	1.1379225266596772e-14	119.7269314479485	19.75
414.63973236083984	1e-17	119.72662473608828	19.75
414.7956931591034	1e-17	119.72662473608828	12.0
414.9962215423584	1e-17	119.72662473608828	3.25
415.1438031196594	1e-17	119.72662473608828	3.25
415.2459716796875	4.493523761227693e-15	119.72674568979278	3.25
415.3951826095581	1e-17	119.72662473608828	15.25
415.5488176345825	1e-17	119.72662473608828	15.25
415.65169405937195	6.8554831814593084e-15	119.72680940925919	15.25
415.7961235046387	1e-17	119.72662473608828	15.25
415.99498081207275	1e-17	119.72662473608828	16.5
416.05651354789734	1e-17	119.72662473608828	16.5
416.1952042579651	1.9202330087879187e-14	119.72714249478557	16.5
416.396080493927	1e-17	119.72662473608828	23.5
416.474972486496	1e-17	119.72662473608828	23.5
416.596049785614	1e-17	119.72662473608828	23.5
416.7958176136017	7.309987169615631e-14	119.72859650900904	16.75
416.95523285865784	7.309987169615631e-14	119.72859650900904	16.25
417.0683307647705	1e-17	119.72662473608828	16.25
417.1954507827759	1e-17	119.72662473608828	16.25
417.39584016799927	1e-17	119.72662473608828	15.25
417.4737277030945	1e-17	119.72662473608828	15.25
417.59567737579346	1e-17	119.72662473608828	15.25
417.79609990119934	1.5630149897884887e-14	119.7270461267389	18.25
417.9146318435669	1.5630149897884887e-14	119.7270461267389	18.25
417.9961996078491	2.7269859818618986e-14	119.72736013556522	18.25
418.1955990791321	1e-17	119.72662473608828	17.25
418.3949785232544	1e-17	119.72662473608828	18.0
418.48466300964355	1e-17	119.72662473608828	18.0
418.59611225128174	1e-17	119.72662473608828	18.0
418.7954216003418	1e-17	119.72662473608828	24.0
418.8908405303955	1e-17	119.72662473608828	24.0
418.99582409858704	2.962905664089313e-14	119.72742378050398	24.0
419.19593358039856	1e-17	119.72662473608828	15.75
419.3550899028778	1e-17	119.72662473608828	15.5
419.5009078979492	1e-17	119.72662473608828	15.5
419.59965467453003	3.0265164831753955e-15	119.72670611378643	15.5
419.7961735725403	1e-17	119.72662473608828	12.75
419.9069559574127	1e-17	119.72662473608828	12.75
420.0047183036804	8.889230675398802e-16	119.726648447126	12.75
420.1956481933594	3.2721739949776243e-14	119.7275072129832	17.75
420.31567335128784	3.2721739949776243e-14	119.7275072129832	17.75
420.410178899765	1e-17	119.72662473608828	17.75
420.5957717895508	1e-17	119.72662473608828	15.25
420.79515385627747	1e-17	119.72662473608828	15.0
420.9177055358887	1e-17	119.72662473608828	15.0
421.0206880569458	1e-17	119.72662473608828	15.0
421.19553112983704	1.370347181540131e-14	119.72699415002062	16.75
421.3239047527313	1.370347181540131e-14	119.72699415002062	16.75
421.42296600341797	1e-17	119.72662473608828	16.75
421.59542894363403	1e-17	119.72662473608828	18.75
421.75590896606445	1e-17	119.72662473608828	18.75
421.82741618156433	5.84780111839581e-15	119.7267822246417	18.75
421.9956614971161	1e-17	119.72662473608828	14.25
422.1963505744934	1e-17	119.72662473608828	20.5
422.3351860046387	1e-17	119.72662473608828	20.5
422.4386296272278	5.840770321417126e-15	119.72678203496925	20.5
422.59623312950134	1e-17	119.72662473608828	26.0
422.7416925430298	1e-17	119.72662473608828	26.0
422.84341287612915	1e-17	119.72662473608828	26.0
422.9954602718353	1e-17	119.72662473608828	23.75
423.19637727737427	1e-17	119.72662473608828	18.75
423.3473587036133	1e-17	119.72662473608828	18.75
423.4497802257538	1e-17	119.72662473608828	18.75
423.596248626709	1.7245763600818795e-14	119.72708971175658	17.5
423.7526376247406	1.7245763600818795e-14	119.72708971175658	17.5
423.8554859161377	1e-17	119.72662473608828	17.5
423.99598836898804	1e-17	119.72662473608828	17.5
424.15567231178284	1e-17	119.72662473608828	20.0
424.2611858844757	2.6018683735307135e-14	119.72732638211808	20.0
424.39601039886475	1e-17	119.72662473608828	20.0
424.59578919410706	1e-17	119.72662473608828	16.75
424.66564202308655	1e-17	119.72662473608828	16.75
424.79661536216736	1.0561017697570483e-14	119.7269093748556	16.75
424.9952826499939	1e-17	119.72662473608828	6.25
425.1160068511963	1e-17	119.72662473608828	23.5
425.2718482017517	1e-17	119.72662473608828	23.5
425.395827293396	1e-17	119.72662473608828	23.5
425.5959300994873	1.0310218018152063e-14	119.72690260893845	14.0
425.6773953437805	1.0310218018152063e-14	119.72690260893845	14.0
425.7954306602478	1e-17	119.72662473608828	14.0
425.99564838409424	4.522965186518242e-14	119.72784464362081	14.0
426.083416223526	4.522965186518242e-14	119.72784464362081	14.0
426.1958181858063	1e-17	119.72662473608828	14.0
426.3957943916321	1e-17	119.72662473608828	10.5
426.5560052394867	1e-17	119.72662473608828	20.75
426.689670085907	7.444548178869165e-14	119.72863281003791	20.75
426.79547691345215	1.1042367886770262e-14	119.72692236042045	20.75
426.99594163894653	6.256829771086533e-14	119.72831239478207	13.25
427.0953538417816	6.256829771086533e-14	119.72831239478207	13.25
427.1968924999237	1e-17	119.72662473608828	13.25
427.39549803733826	1e-17	119.72662473608828	21.75
427.5162160396576	1e-17	119.72662473608828	21.75
427.60231590270996	1e-17	119.72662473608828	21.75
