Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
2019.6384270191193	1e-17	119.72662473608828	29.5
2019.8049802780151	5.299391330761908e-15	119.72676742998487	29.5
2020.0054445266724	3.673440437739709e-15	119.72672356609694	29.5
2020.1181435585022	3.673440437739709e-15	119.72672356609694	29.5
2020.2049112319946	1e-17	119.72662473608828	29.25
2020.405377626419	4.889025043640881e-14	119.72794339696337	29.25
2020.5978615283966	4.889025043640881e-14	119.72794339696337	29.5
2020.6756534576416	1e-17	119.72662473608828	29.5
2020.80530667305	1e-17	119.72662473608828	29.5
2021.0057711601257	1.4858511353265692e-14	119.72702530995606	29.5
2021.0775785446167	1.4858511353265692e-14	119.72702530995606	29.5
2021.2052376270294	1e-17	119.72662473608828	29.5
2021.4047043323517	1e-17	119.72662473608828	30.0
2021.558293581009	1e-17	119.72662473608828	30.0
2021.6051683425903	1e-17	119.72662473608828	30.0
2021.8056325912476	1e-17	119.72662473608828	30.0
2022.0050992965698	1e-17	119.72662473608828	30.0
2022.0848863124847	1e-17	119.72662473608828	30.0
2022.2055640220642	1e-17	119.72662473608828	29.5
2022.4050302505493	1e-17	119.72662473608828	29.5
2022.517728805542	1e-17	119.72662473608828	29.75
2022.6055026054382	1e-17	119.72662473608828	29.75
2022.8049609661102	3.1610934166483376e-14	119.72747724635838	29.75
2022.9984440803528	3.1610934166483376e-14	119.72747724635838	29.75
2023.0054256916046	1e-17	119.72662473608828	29.25
2023.2048916816711	1e-17	119.72662473608828	29.25
2023.4053559303284	1.7859586354837358e-14	119.72710627108356	30.0
2023.4941191673279	1.7859586354837358e-14	119.72710627108356	30.0
2023.6048228740692	1e-17	119.72662473608828	29.5
2023.805287361145	5.016013070126193e-15	119.7267597851831	29.5
2023.9588763713837	5.016013070126193e-15	119.7267597851831	29.5
2024.0955121517181	7.12262974972679e-15	119.7268166161725	29.5
2024.2052178382874	1e-17	119.72662473608828	29.75
2024.4056820869446	2.226897899209549e-14	119.72722522492487	29.75
2024.438593864441	2.226897899209549e-14	119.72722522492487	29.5
2024.6051487922668	1e-17	119.72662473608828	29.5
2024.8056128025055	1e-17	119.72662473608828	29.75
2024.918312549591	1e-17	119.72662473608828	29.75
2025.005080461502	1e-17	119.72662473608828	29.75
2025.205543756485	1e-17	119.72662473608828	29.75
2025.3990268707275	1e-17	119.72662473608828	29.5
2025.5047447681427	1e-17	119.72662473608828	29.5
2025.6054751873016	1e-17	119.72662473608828	29.5
2025.8049416542053	1e-17	119.72662473608828	29.5
2025.8787441253662	1e-17	119.72662473608828	29.25
2026.008398771286	1e-17	119.72662473608828	29.25
2026.2048726081848	1e-17	119.72662473608828	29.5
2026.3584620952606	1e-17	119.72662473608828	29.5
2026.4053370952606	2.552225635964623e-14	119.72731298981032	29.0
2026.6048040390015	4.3461145327137324e-14	119.7277969339557	29.0
2026.805267572403	3.2737010259749344e-14	119.72750762493608	29.5
2026.9139773845673	3.2737010259749344e-14	119.72750762493608	29.5
2027.0057389736176	1.7290011331433939e-15	119.7266711102275	29.75
2027.2051985263824	1e-17	119.72662473608828	29.75
2027.3188951015472	1e-17	119.72662473608828	29.5
2027.4176309108734	1e-17	119.72662473608828	29.5
2027.6051297187805	8.717968872035218e-15	119.7268596542352	29.25
2027.7986121177673	8.717968872035218e-15	119.7268596542352	29.25
2027.805594921112	1e-17	119.72662473608828	29.75
2028.0050628185272	1e-17	119.72662473608828	29.75
2028.2055246829987	1e-17	119.72662473608828	29.5
2028.3232102394104	1e-17	119.72662473608828	29.5
2028.4049923419952	1e-17	119.72662473608828	29.25
2028.6054556369781	1e-17	119.72662473608828	29.25
2028.759045124054	1e-17	119.72662473608828	29.25
2028.8268640041351	1e-17	119.72662473608828	29.25
2029.0053865909576	1e-17	119.72662473608828	29.75
2029.2048535346985	8.484967048904505e-15	119.7268533684575	29.75
2029.2387628555298	8.484967048904505e-15	119.7268533684575	29.5
2029.4053173065186	1e-17	119.72662473608828	29.5
2029.6057817935944	4.041614658505284e-14	119.72771478788096	29.5
2029.7314455509186	4.041614658505284e-14	119.72771478788096	29.5
2029.805248260498	1e-17	119.72662473608828	29.5
2030.0057129859924	1e-17	119.72662473608828	29.5
2030.199194908142	1e-17	119.72662473608828	29.25
2030.3338360786438	1e-17	119.72662473608828	29.25
2030.4056437015533	1e-17	119.72662473608828	29.5
2030.6051099300385	2.2472316027347464e-14	119.72723071042444	29.5
2030.678912639618	2.2472316027347464e-14	119.72723071042444	29.75
2030.8055744171143	1e-17	119.72662473608828	29.75
2031.0050439834595	1e-17	119.72662473608828	30.0
2031.1596286296844	1e-17	119.72662473608828	30.0
2031.2055053710938	1e-17	119.72662473608828	29.75
2031.4049718379974	1e-17	119.72662473608828	29.75
2031.6054360866547	6.130008355981946e-15	119.72678983785234	29.0
2031.7430684566498	6.130008355981946e-15	119.72678983785234	29.0
2031.8049035072327	1e-17	119.72662473608828	29.75
2032.00536775589	1.3121998943704284e-14	119.72697846340856	29.75
2032.1190633773804	1.3121998943704284e-14	119.72697846340856	29.5
2032.2467222213745	1.2203592247457258e-15	119.7266573884037	29.5
2032.4052982330322	1e-17	119.72662473608828	29.75
2032.5997779369354	1e-17	119.72662473608828	29.75
2032.6057634353638	2.1745153488722697e-14	119.72721109348751	29.75
2032.8052289485931	1.5915444147047292e-14	119.72705382322901	29.75
2033.0056927204132	1e-17	119.72662473608828	29.75
2033.1513040065765	1e-17	119.72662473608828	29.75
2033.2051599025726	2.2204423223053452e-14	119.72722348337963	29.75
2033.4056251049042	1e-17	119.72662473608828	29.75
2033.5592136383057	1e-17	119.72662473608828	29.5
2033.6549575328827	2.8491388901743988e-15	119.72670132860449	29.5
2033.8055548667908	1e-17	119.72662473608828	29.25
2034.0050218105316	5.639781685011416e-15	119.72677661282331	29.25
2034.0399281978607	5.639781685011416e-15	119.72677661282331	30.25
2034.2054855823517	5.784219945462882e-14	119.72818489705432	30.25
2034.404952764511	1e-17	119.72662473608828	29.75
2034.5605373382568	1e-17	119.72662473608828	29.75
2034.6054170131683	1e-17	119.72662473608828	30.0
2034.804883480072	3.3367921056445815e-14	119.72752464525361	30.0
2034.9993636608124	3.3367921056445815e-14	119.72752464525361	29.5
2035.0602025985718	1.7743293813377026e-14	119.72710313381599	29.5
2035.204814195633	1e-17	119.72662473608828	29.75
2035.4052782058716	1e-17	119.72662473608828	29.75
2035.4800786972046	1e-17	119.72662473608828	29.75
2035.605742931366	6.553456643456843e-14	119.72839241692753	29.75
2035.8052093982697	1e-17	119.72662473608828	29.75
2035.9597961902618	1e-17	119.72662473608828	29.75
2036.0056738853455	1e-17	119.72662473608828	29.25
2036.2051405906677	7.498645462704866e-15	119.72682676008962	29.25
2036.4056043624878	1e-17	119.72662473608828	29.5
2036.4694340229034	1e-17	119.72662473608828	29.5
2036.6050715446472	5.3863872048623765e-14	119.72807757222165	29.25
2036.8055353164673	1e-17	119.72662473608828	29.25
2036.9202289581299	1e-17	119.72662473608828	30.0
2037.0758135318756	1e-17	119.72662473608828	30.0
2037.2054662704468	3.0382491600442884e-15	119.72670643030327	29.25
2037.3999466896057	3.0382491600442884e-15	119.72670643030327	29.25
2037.404932975769	1e-17	119.72662473608828	29.75
2037.6053969860077	1e-17	119.72662473608828	29.75
2037.8048641681671	1e-17	119.72662473608828	29.75
2037.8806655406952	1e-17	119.72662473608828	29.75
2038.005328655243	1e-17	119.72662473608828	29.0
2038.204794883728	1e-17	119.72662473608828	29.0
2038.3603789806366	1e-17	119.72662473608828	29.5
2038.4800593852997	1e-17	119.72662473608828	29.5
2038.605723142624	1e-17	119.72662473608828	29.5
2038.805190563202	4.19110292938828e-15	119.7267375312724	29.5
2038.8400967121124	4.19110292938828e-15	119.7267375312724	29.75
2039.005654335022	1e-17	119.72662473608828	29.75
2039.2051208019257	1e-17	119.72662473608828	29.75
2039.3198144435883	1e-17	119.72662473608828	29.75
2039.4055852890015	1e-17	119.72662473608828	29.75
2039.6050517559052	3.146292362928016e-14	119.72747325342252	29.75
2039.800529241562	3.146292362928016e-14	119.72747325342252	29.5
2039.8892929553986	1e-17	119.72662473608828	29.5
2040.0049829483032	1e-17	119.72662473608828	29.25
2040.2054467201233	2.1678839279282158e-14	119.72720930450419	29.25
2040.2802484035492	2.1678839279282158e-14	119.72720930450419	30.0
2040.4049136638641	1e-17	119.72662473608828	30.0
2040.60537815094	1e-17	119.72662473608828	29.25
2040.759964466095	1e-17	119.72662473608828	29.25
2040.8058478832245	1e-17	119.72662473608828	29.25
2041.0053091049194	8.371388401007176e-15	119.72685030440365	29.25
2041.2047755718231	1e-17	119.72662473608828	29.75
2041.298526763916	1e-17	119.72662473608828	29.75
2041.4052395820618	6.584730899814484e-16	119.7266422301904	29.75
2041.605703830719	1e-17	119.72662473608828	29.75
2041.720397233963	1e-17	119.72662473608828	29.25
2041.805171251297	1e-17	119.72662473608828	29.25
2042.0056347846985	1e-17	119.72662473608828	29.5
2042.2001152038574	1e-17	119.72662473608828	29.5
2042.2051026821136	1e-17	119.72662473608828	29.75
2042.405565738678	1e-17	119.72662473608828	29.75
2042.6050324440002	1e-17	119.72662473608828	29.5
2042.7067608833313	1e-17	119.72662473608828	29.5
2042.8054966926575	1.488359877509747e-14	119.72702598674886	29.25
2043.0049633979797	1e-17	119.72662473608828	29.25
2043.1605479717255	1e-17	119.72662473608828	29.0
2043.3091514110565	1.2564617383093064e-14	119.72696342671685	29.0
2043.4048943519592	1e-17	119.72662473608828	29.5
2043.6053586006165	3.679315966481633e-14	119.72761704920205	29.5
2043.641262769699	3.679315966481633e-14	119.72761704920205	29.75
2043.8048269748688	1e-17	119.72662473608828	29.75
2044.005289554596	4.5185511284235105e-14	119.72784345282379	29.75
2044.1209843158722	4.5185511284235105e-14	119.72784345282379	29.75
2044.2057540416718	5.784253742077477e-15	119.72678051030026	29.75
2044.4052202701569	1e-17	119.72662473608828	29.75
2044.6006977558136	1e-17	119.72662473608828	29.75
2044.7183845043182	1e-17	119.72662473608828	29.75
2044.8051528930664	1e-17	119.72662473608828	29.75
2045.0056154727936	1e-17	119.72662473608828	29.75
2045.0814130306244	1e-17	119.72662473608828	29.25
2045.2220373153687	1e-17	119.72662473608828	29.25
2045.4055466651917	1e-17	119.72662473608828	29.75
2045.5611307621002	1e-17	119.72662473608828	29.75
2045.6050131320953	1e-17	119.72662473608828	29.75
2045.8054773807526	1e-17	119.72662473608828	29.75
2046.0049448013306	1e-17	119.72662473608828	29.25
2046.1266193389893	1e-17	119.72662473608828	29.25
2046.2054080963135	1.064809099048233e-14	119.72691172386453	29.5
2046.404875278473	1e-17	119.72662473608828	29.5
2046.521563053131	1e-17	119.72662473608828	29.0
2046.6312701702118	4.327985994763417e-14	119.72779204335193	29.0
2046.8048062324524	1e-17	119.72662473608828	29.75
2047.001280784607	1e-17	119.72662473608828	29.75
2047.0052754878998	1e-17	119.72662473608828	29.75
2047.2057344913483	2.4989045307701385e-15	119.72669188020063	29.75
2047.4052011966705	1e-17	119.72662473608828	29.75
2047.5358521938324	1e-17	119.72662473608828	29.75
2047.6056652069092	1e-17	119.72662473608828	29.5
2047.80513215065	3.654218719067667e-15	119.72672304754542	29.5
2047.961713552475	3.654218719067667e-15	119.72672304754542	29.75
2048.039505958557	1e-17	119.72662473608828	29.75
2048.205064535141	1e-17	119.72662473608828	29.75
2048.4055273532867	1e-17	119.72662473608828	29.75
2048.4414308071136	1e-17	119.72662473608828	29.5
2048.604994058609	1e-17	119.72662473608828	29.5
2048.805459499359	1e-17	119.72662473608828	29.75
2048.945084810257	1e-17	119.72662473608828	29.75
2049.0059230327606	1e-17	119.72662473608828	29.75
2049.205390930176	1.9007651423414047e-14	119.72713724286612	29.75
2049.4018638134003	1.9007651423414047e-14	119.72713724286612	29.25
2049.5474746227264	1e-17	119.72662473608828	29.25
2049.605320215225	2.950323497877619e-14	119.72742038616575	29.5
2049.8047864437103	1e-17	119.72662473608828	29.5
2049.881581068039	1e-17	119.72662473608828	29.75
2050.0052511692047	1e-17	119.72662473608828	29.75
2050.205714702606	1.282095115227237e-15	119.726659053876	29.5
2050.361299276352	1.282095115227237e-15	119.726659053876	29.5
2050.406184196472	1e-17	119.72662473608828	29.5
2050.6056456565857	1e-17	119.72662473608828	29.5
2050.805112838745	1e-17	119.72662473608828	29.25
2050.955710887909	1e-17	119.72662473608828	29.25
2051.0055770874023	1e-17	119.72662473608828	29.5
2051.2050433158875	1e-17	119.72662473608828	29.5
2051.3217318058014	1e-17	119.72662473608828	29.25
2051.4593636989594	1e-17	119.72662473608828	29.25
2051.6049745082855	1e-17	119.72662473608828	29.5
2051.801449775696	1e-17	119.72662473608828	29.5
2051.8054399490356	2.4360921672917854e-14	119.72728166004828	29.5
2052.0049052238464	1e-17	119.72662473608828	29.5
2052.2053694725037	1e-17	119.72662473608828	29.5
2052.2821645736694	1e-17	119.72662473608828	29.5
2052.404836177826	1e-17	119.72662473608828	29.5
2052.6053006649017	1e-17	119.72662473608828	29.5
2052.7618820667267	1e-17	119.72662473608828	29.75
2052.8685965538025	1e-17	119.72662473608828	29.75
2053.005232334137	1e-17	119.72662473608828	29.75
2053.2056953907013	1e-17	119.72662473608828	29.75
2053.2416002750397	1e-17	119.72662473608828	29.0
2053.4051620960236	1e-17	119.72662473608828	29.0
2053.6056270599365	1e-17	119.72662473608828	29.25
2053.7223143577576	1e-17	119.72662473608828	29.25
2053.805093050003	1.5003536946362785e-14	119.72702922236596	29.5
2054.0055577754974	1e-17	119.72662473608828	29.5
2054.2020320892334	1e-17	119.72662473608828	29.5
2054.27783036232	1e-17	119.72662473608828	29.5
2054.405488014221	1e-17	119.72662473608828	29.5
2054.604954957962	1e-17	119.72662473608828	29.5
2054.6817498207092	1e-17	119.72662473608828	29.75
2054.805419921875	4.270414859404437e-15	119.72673967090013	29.75
2055.00488615036	1e-17	119.72662473608828	30.0
2055.1624648571014	1e-17	119.72662473608828	30.0
2055.20534992218	1e-17	119.72662473608828	29.25
2055.4058146476746	1e-17	119.72662473608828	29.25
2055.605281352997	1e-17	119.72662473608828	29.5
2055.687062740326	1e-17	119.72662473608828	29.5
2055.8057453632355	1e-17	119.72662473608828	29.75
2056.0052120685577	1e-17	119.72662473608828	29.75
2056.121899843216	1e-17	119.72662473608828	29.75
2056.205676317215	1e-17	119.72662473608828	29.75
2056.4051427841187	1e-17	119.72662473608828	29.5
2056.6026153564453	1e-17	119.72662473608828	29.5
2056.6056096553802	1.7545033893610895e-14	119.72709778528366	29.5
2056.8050739765167	1e-17	119.72662473608828	29.5
2057.005538225174	2.8276590663682717e-14	119.72738729452135	29.75
2057.0913088321686	2.8276590663682717e-14	119.72738729452135	29.75
2057.2050046920776	1e-17	119.72662473608828	29.75
2057.4054691791534	1e-17	119.72662473608828	29.75
2057.5620505809784	1e-17	119.72662473608828	29.0
2057.697688102722	1e-17	119.72662473608828	29.0
2057.805400133133	1e-17	119.72662473608828	29.25
2058.0048666000366	1e-17	119.72662473608828	29.25
2058.0427651405334	1e-17	119.72662473608828	29.5
2058.205330848694	1.613491377181267e-14	119.72705974394351	29.5
2058.405795097351	1e-17	119.72662473608828	29.5
2058.5224833488464	1e-17	119.72662473608828	29.5
2058.6052615642548	2.8493043157089976e-14	119.72739313384156	29.5
2058.8057260513306	1e-17	119.72662473608828	29.5
2059.002200603485	1e-17	119.72662473608828	29.5
2059.1069207191467	1e-17	119.72662473608828	29.5
2059.2056572437286	1e-17	119.72662473608828	29.5
2059.4051258563995	1.6826016423806926e-14	119.72707838807932	29.5
2059.4829154014587	1.6826016423806926e-14	119.72707838807932	29.5
2059.61057472229	1e-17	119.72662473608828	29.5
2059.8050544261932	1e-17	119.72662473608828	29.5
2059.9626331329346	1e-17	119.72662473608828	29.5
2060.0055186748505	1e-17	119.72662473608828	29.5
2060.204985141754	1e-17	119.72662473608828	29.5
2060.4054493904114	1e-17	119.72662473608828	29.25
2060.511167049408	1e-17	119.72662473608828	29.25
2060.6049160957336	1e-17	119.72662473608828	28.75
2060.805380821228	1e-17	119.72662473608828	28.75
2060.9230678081512	1e-17	119.72662473608828	29.25
2061.015818119049	1e-17	119.72662473608828	29.25
2061.2053112983704	1e-17	119.72662473608828	29.75
2061.402783870697	1e-17	119.72662473608828	29.75
2061.4057772159576	1e-17	119.72662473608828	29.5
2061.60524225235	1.9623466398924552e-14	119.727153855938	29.5
2061.8057062625885	1.239481438222289e-14	119.72695884587752	29.5
2061.9204001426697	1.239481438222289e-14	119.72695884587752	29.5
2062.005173444748	1e-17	119.72662473608828	29.75
2062.205637216568	1.8950253082776307e-15	119.72667558912403	29.75
2062.3632164001465	1.8950253082776307e-15	119.72667558912403	29.25
2062.4240543842316	1e-17	119.72662473608828	29.25
2062.6055681705475	4.944408716413577e-16	119.72663780503164	29.75
2062.8050348758698	1e-17	119.72662473608828	29.75
2062.842933654785	1e-17	119.72662473608828	29.25
2063.0054988861084	1e-17	119.72662473608828	29.25
2063.2049658298492	1e-17	119.72662473608828	29.5
2063.32963347435	1e-17	119.72662473608828	29.5
2063.405429840088	1.5638914994823075e-14	119.72704636319821	29.25
2063.604897737503	1e-17	119.72662473608828	29.25
2063.803366422653	1e-17	119.72662473608828	29.5
2063.9360117912292	1e-17	119.72662473608828	29.5
2064.005825281143	3.1270196528725494e-14	119.72746805415115	29.5
2064.2052919864655	1e-17	119.72662473608828	29.5
2064.2830839157104	1e-17	119.72662473608828	29.5
2064.4356763362885	1e-17	119.72662473608828	29.5
2064.6052227020264	1e-17	119.72662473608828	29.5
2064.7637989521027	1e-17	119.72662473608828	29.5
2064.805687189102	1e-17	119.72662473608828	29.5
2065.005156517029	1e-17	119.72662473608828	29.5
2065.2056176662445	1e-17	119.72662473608828	29.5
2065.340258359909	1e-17	119.72662473608828	29.5
2065.405084848404	1.888385755817283e-14	119.72713390323251	29.5
2065.605549097061	1e-17	119.72662473608828	29.5
2065.7232341766357	1e-17	119.72662473608828	29.5
2065.8439123630524	1e-17	119.72662473608828	29.5
2066.005479812622	3.0228215137012354e-15	119.72670601410586	29.5
2066.203949689865	3.0228215137012354e-15	119.72670601410586	29.5
2066.2049474716187	1e-17	119.72662473608828	29.75
