Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
1285.0049936771393	6.606128838404501e-11	54.66372831108505	nan
1285.153596162796	6.606128838404501e-11	54.66372831108505	nan
1285.2742738723755	6.609491426390335e-11	54.687955605167154	nan
1285.405923128128	6.609772451593443e-11	54.68998037902255	nan
1285.605388879776	6.59879095810112e-11	54.61085921597194	nan
1285.679191350937	6.59879095810112e-11	54.61085921597194	nan
1285.8048558235168	6.600064245132486e-11	54.62003319134145	nan
1286.0053193569183	6.600790747324226e-11	54.62526760671577	nan
1286.1130311489105	6.600790747324226e-11	54.62526760671577	nan
1286.2057840824127	6.601304225473115e-11	54.62896719351328	nan
1286.4052503108978	6.601164059816256e-11	54.62795730630639	nan
1286.5937461853027	6.601164059816256e-11	54.62795730630639	nan
1286.6864986419678	6.603656510506539e-11	54.645915300599185	nan
1286.8051817417145	6.599996243972228e-11	54.61954324606286	nan
1287.0056450366974	6.600629764985655e-11	54.62410773626033	nan
1287.0924136638641	6.600629764985655e-11	54.62410773626033	nan
1287.2051129341125	6.59332310970484e-11	54.57146361602003	nan
1287.4055759906769	6.594378515467625e-11	54.57906776672141	nan
1287.5531821250916	6.594378515467625e-11	54.57906776672141	nan
1287.6987931728363	6.594622764533042e-11	54.58082757017104	nan
1287.805507183075	6.59255774970724e-11	54.56594923191509	nan
1288.0049736499786	6.597978413624972e-11	54.605004869836954	nan
1288.1037101745605	6.597978413624972e-11	54.605004869836954	nan
1288.2054378986359	6.586845652245543e-11	54.52479382851356	nan
1288.4049048423767	6.5901777090982e-11	54.548801147164454	nan
1288.5136141777039	6.5901777090982e-11	54.548801147164454	nan
1288.6073637008667	6.595320123370385e-11	54.58585200899739	nan
1288.8048357963562	6.593654788833447e-11	54.57385334911356	nan
1288.993331670761	6.593654788833447e-11	54.57385334911356	nan
1289.1120147705078	6.593241230756774e-11	54.57087368190908	nan
1289.2137427330017	6.588219553238517e-11	54.53469272291772	nan
1289.4052305221558	6.575995303848003e-11	54.446617559928804	nan
1289.5169327259064	6.575995303848003e-11	54.446617559928804	nan
1289.619657754898	6.58202659042928e-11	54.490072706474734	nan
1289.8051619529724	6.582025896539889e-11	54.49006770703311	nan
1289.9537642002106	6.582025896539889e-11	54.49006770703311	nan
1290.0205862522125	6.582789174869319e-11	54.495567092813204	nan
1290.205093383789	6.579458505795444e-11	54.471569773045545	nan
1290.4055569171906	6.578401712253878e-11	54.46395562346093	nan
1290.5242400169373	6.578401712253878e-11	54.46395562346093	nan
1290.626965045929	6.57911572443659e-11	54.469100048886126	nan
1290.80548787117	6.578787514754936e-11	54.46673531300068	nan
1290.9301545619965	6.578787514754936e-11	54.46673531300068	nan
1291.0318822860718	6.576565680926905e-11	54.45072710093901	nan
1291.2054190635681	6.576424821380655e-11	54.44971221429051	nan
1291.3939158916473	6.576424821380655e-11	54.44971221429051	nan
1291.53653383255	6.574260580372027e-11	54.43411895588315	nan
1291.638262271881	6.574424338268159e-11	54.43529882410506	nan
1291.8048167228699	6.577521860506863e-11	54.45761633148898	nan
1291.9414513111115	6.577521860506863e-11	54.45761633148898	nan
1292.0401875972748	6.570908400727049e-11	54.40996665342533	nan
1292.2057445049286	6.567459076567417e-11	54.38511442914094	nan
1292.354347705841	6.567459076567417e-11	54.38511442914094	nan
1292.445106267929	6.576341554653808e-11	54.449112281296316	nan
1292.6056752204895	6.571812538602728e-11	54.41648092585392	nan
1292.8051421642303	6.572423161266272e-11	54.42088043447799	nan
1292.9497559070587	6.572423161266272e-11	54.42088043447799	nan
1293.0514841079712	6.567840715732132e-11	54.38786412203099	nan
1293.205073595047	6.560167686853191e-11	54.33258029661625	nan
1293.3546738624573	6.560167686853191e-11	54.33258029661625	nan
1293.457398891449	6.568414562257985e-11	54.39199866024929	nan
1293.605004787445	6.567006660684882e-11	54.38185479320584	nan
1293.7944979667664	6.567006660684882e-11	54.38185479320584	nan
1293.8583271503448	6.561969717600036e-11	54.34556384649888	nan
1294.0049350261688	6.566288485165828e-11	54.37668037113094	nan
1294.2053990364075	6.557793197359274e-11	54.31547220739856	nan
1294.274215221405	6.557793197359274e-11	54.31547220739856	nan
1294.4048657417297	6.561975962604549e-11	54.34560884147344	nan
1294.605329990387	6.558057569217013e-11	54.31737699465512	nan
1294.7549307346344	6.558057569217013e-11	54.31737699465512	nan
1294.8696234226227	6.557653725591805e-11	54.31446731963329	nan
1295.0052609443665	6.564153387511595e-11	54.361297089271545	nan
1295.2057251930237	6.556715587135997e-11	54.3077080745654	nan
1295.2755393981934	6.556715587135997e-11	54.3077080745654	nan
1295.405191898346	6.555560261300997e-11	54.29938400427099	nan
1295.6056559085846	6.553448061996647e-11	54.284165703985	nan
1295.714365720749	6.553448061996647e-11	54.284165703985	nan
1295.8051228523254	6.557526743833364e-11	54.31355242181715	nan
1296.005586862564	6.558840970338764e-11	54.32302136424214	nan
1296.195080280304	6.558840970338764e-11	54.32302136424214	nan
1296.2828464508057	6.554489589971624e-11	54.29166986585402	nan
1296.4055178165436	6.552753478716866e-11	54.27916126292512	nan
1296.6049845218658	6.547543757173813e-11	54.24162545525522	nan
1296.6887607574463	6.547543757173813e-11	54.24162545525522	nan
1296.8054497241974	6.551645337360412e-11	54.27117715466076	nan
1297.0049154758453	6.549111947196096e-11	54.25292419331249	nan
1297.1545162200928	6.549111947196096e-11	54.25292419331249	nan
1297.2951400279999	6.5488010847492e-11	54.250684443467506	nan
1297.4048466682434	6.545914504885175e-11	54.22988676633554	nan
1297.6053104400635	6.542911351603564e-11	54.2082491830117	nan
1297.6960685253143	6.542911351603564e-11	54.2082491830117	nan
1297.8057749271393	6.545187308804046e-11	54.22464735151959	nan
1298.0052416324615	6.54769780061848e-11	54.24273533129447	nan
1298.1149492263794	6.54769780061848e-11	54.24273533129447	nan
1298.2057061195374	6.537676650042457e-11	54.17053339544353	nan
1298.4051728248596	6.540350899753022e-11	54.189801243440314	nan
1298.5946662425995	6.540350899753022e-11	54.189801243440314	nan
1298.7083625793457	6.535878782631954e-11	54.157579842210616	nan
1298.8100905418396	6.539820074369374e-11	54.185976670602344	nan
1299.0055675506592	6.537075047940988e-11	54.1661988795605	nan
1299.113280057907	6.537075047940988e-11	54.1661988795605	nan
1299.2120161056519	6.535793434236936e-11	54.15696491089157	nan
1299.4054992198944	6.535346569469525e-11	54.15374527048941	nan
1299.5550982952118	6.535346569469525e-11	54.15374527048941	nan
1299.6169338226318	6.544305375388859e-11	54.21829306122279	nan
1299.8054294586182	6.533559110399878e-11	54.140866708880765	nan
1300.0048959255219	6.532995672214881e-11	54.136807162286736	nan
1300.120587348938	6.532995672214881e-11	54.136807162286736	nan
1300.223313331604	6.535611635216654e-11	54.15565505718759	nan
1300.4058246612549	6.535307017774272e-11	54.15346030231717	nan
1300.5265023708344	6.535307017774272e-11	54.15346030231717	nan
1300.6292283535004	6.532795138181058e-11	54.13536232365906	nan
1300.8057553768158	6.532114432689085e-11	54.130457871431545	nan
1300.9952492713928	6.532114432689085e-11	54.130457871431545	nan
1301.1328814029694	6.52754170160641e-11	54.0975115511672	nan
1301.2346093654633	6.525149170988342e-11	54.08027347646743	nan
1301.4051532745361	6.527377943710277e-11	54.09633168294529	nan
1301.5377988815308	6.527377943710277e-11	54.09633168294529	nan
1301.6365354061127	6.530315177499801e-11	54.11749431931539	nan
1301.8050842285156	6.527405005396503e-11	54.096526661168404	nan
1301.9556818008423	6.527405005396503e-11	54.096526661168404	nan
1302.0414526462555	6.524743939584354e-11	54.07735380256237	nan
1302.2050158977509	6.518501016739009e-11	54.03237382632287	nan
1302.4054789543152	6.525188028794204e-11	54.080553445198056	nan
1302.546103477478	6.525188028794204e-11	54.080553445198056	nan
1302.647831916809	6.529035645463921e-11	54.10827534897132	nan
1302.8054099082947	6.522631046390615e-11	54.06213050283476	nan
1302.9510214328766	6.522631046390615e-11	54.06213050283476	nan
1303.0537464618683	6.523833556704162e-11	54.07079453515921	nan
1303.2053408622742	6.5190720877073e-11	54.0364883667747	nan
1303.3958315849304	6.5190720877073e-11	54.0364883667747	nan
1303.4546756744385	6.515755296421233e-11	54.01259103583941	nan
1303.6052734851837	6.518007661382441e-11	54.028819223332285	nan
1303.805736541748	6.519955408901268e-11	54.042852655954746	nan
1303.9583287239075	6.519955408901268e-11	54.042852655954746	nan
1304.0610539913177	6.51576848031965e-11	54.01268602523015	nan
1304.2056667804718	6.518512812858646e-11	54.03245881683038	nan
1304.3552672863007	6.518512812858646e-11	54.03245881683038	nan
1304.4669694900513	6.514289108139337e-11	54.00202721570002	nan
1304.605598449707	6.513256600726436e-11	53.99458804657205	nan
1304.8050653934479	6.514007389046839e-11	53.999997442403	nan
1304.86789727211	6.514007389046839e-11	53.999997442403	nan
1305.005530834198	6.5164436346965e-11	54.01755048192472	nan
1305.2049963474274	6.50797263301861e-11	53.95651729864898	nan
1305.3157000541687	6.50797263301861e-11	53.95651729864898	nan
1305.405462026596	6.511727268510015e-11	53.983569277245394	nan
1305.6059248447418	6.513111577843844e-11	53.99354316327383	nan
1305.795417547226	6.513111577843844e-11	53.99354316327383	nan
1305.8791937828064	6.50800663359874e-11	53.95676227128828	nan
1306.0058567523956	6.509531108589428e-11	53.967746044523594	nan
1306.2053215503693	6.509390942932569e-11	53.96673615731671	nan
1306.2851090431213	6.509390942932569e-11	53.96673615731671	nan
1306.4057865142822	6.505101318721174e-11	53.93582960923261	nan
1306.6052522659302	6.503459576423509e-11	53.9240009303638	nan
1306.7558498382568	6.503459576423509e-11	53.9240009303638	nan
1306.8914875984192	6.505991578809045e-11	53.94224389282884	nan
1307.0051832199097	6.509838501589371e-11	53.96996079716049	nan
1307.205647468567	6.505451732863321e-11	53.93835432724984	nan
1307.2924160957336	6.505451732863321e-11	53.93835432724984	nan
1307.4051151275635	6.500563975997409e-11	53.9031382604908	nan
1307.6055781841278	6.503519944800473e-11	53.924435881784596	nan
1307.7162826061249	6.503519944800473e-11	53.924435881784596	nan
1307.8050453662872	6.498695331869087e-11	53.88967476421282	nan
1308.0055096149445	6.499469712428763e-11	53.8952541410588	nan
1308.1960005760193	6.499469712428763e-11	53.8952541410588	nan
1308.3047099113464	6.495502052894508e-11	53.86666733388558	nan
1308.4064378738403	6.4997486559637e-11	53.897263916589345	nan
1308.6049070358276	6.498176302605074e-11	53.88593518188236	nan
1308.7096273899078	6.498176302605074e-11	53.88593518188236	nan
1308.8083634376526	6.495767118641638e-11	53.86857712058376	nan
1309.0058352947235	6.498278304345462e-11	53.88667009980025	nan
1309.1564333438873	6.498278304345462e-11	53.88667009980025	nan
1309.2132813930511	6.493589693734592e-11	53.85288887278565	nan
1309.4057667255402	6.493096338378024e-11	53.849334269795065	nan
1309.6052329540253	6.491078508030768e-11	53.834795893569165	nan
1309.717931985855	6.491078508030768e-11	53.834795893569165	nan
1309.8196604251862	6.49037143474196e-11	53.82970146256015	nan
1310.0051646232605	6.487391873699622e-11	53.808233860251335	nan
1310.1228499412537	6.487391873699622e-11	53.808233860251335	nan
1310.225575685501	6.498124954790185e-11	53.88556522320261	nan
1310.4050948619843	6.491929910312777e-11	53.84093020843477	nan
1310.5965828895569	6.491929910312777e-11	53.84093020843477	nan
1310.72922873497	6.491146509191026e-11	53.83528583884775	nan
1310.8279650211334	6.48788522905619e-11	53.811788463241925	nan
1311.005490064621	6.485022935320828e-11	53.79116576656659	nan
1311.130156993866	6.485022935320828e-11	53.79116576656659	nan
1311.2328824996948	6.485360165564558e-11	53.79359549519307	nan
1311.4054207801819	6.485360165564558e-11	53.79359549519307	nan
1311.5560190677643	6.485360165564558e-11	53.79359549519307	nan
1311.6387972831726	6.486508552505654e-11	53.80186957107129	nan
1311.8053517341614	6.483434622506223e-11	53.77972204470239	nan
1312.0058171749115	6.492139464908675e-11	53.842440039803485	nan
1312.1424515247345	6.492139464908675e-11	53.842440039803485	nan
1312.2451782226562	6.481858105811256e-11	53.7683633133457	nan
1312.4057466983795	6.482726161438634e-11	53.77461761481015	nan
1312.5473692417145	6.482726161438634e-11	53.77461761481015	nan
1312.6461055278778	6.481520875567526e-11	53.76593358471922	nan
1312.805677652359	6.479011077642483e-11	53.747850604385974	nan
1312.9971659183502	6.479011077642483e-11	53.747850604385974	nan
1313.1497588157654	6.477863384590776e-11	53.73958152794937	nan
1313.252483844757	6.480772862804685e-11	53.76054418665474	nan
1313.405075788498	6.475282116058523e-11	53.72098360512943	nan
1313.5546760559082	6.475282116058523e-11	53.72098360512943	nan
1313.6574013233185	6.475310565523529e-11	53.72118858223578	nan
1313.805006980896	6.472423985659503e-11	53.70039090510381	nan
1313.960590839386	6.472423985659503e-11	53.70039090510381	nan
1314.0633163452148	6.480011666143426e-11	53.7550597991995	nan
1314.2049374580383	6.475599223509931e-11	53.72326834994898	nan
1314.4054021835327	6.473933888972994e-11	53.71126969006515	nan
1314.4642450809479	6.473933888972994e-11	53.71126969006515	nan
1314.6058661937714	6.473925562300309e-11	53.71120969676573	nan
1314.805332660675	6.470030067262655e-11	53.68314283152081	nan
1314.9170336723328	6.470030067262655e-11	53.68314283152081	nan
1315.0706238746643	6.467184426872663e-11	53.66264012144432	nan
1315.205265045166	6.472252594980077e-11	53.699156043024104	nan
1315.396752357483	6.472252594980077e-11	53.699156043024104	nan
1315.476538658142	6.467201080218032e-11	53.66276010804316	nan
1315.605194568634	6.464315194243397e-11	53.64196743035281	nan
1315.8056585788727	6.462719248645499e-11	53.6304687146308	nan
1315.8814570903778	6.462719248645499e-11	53.6304687146308	nan
1316.0051250457764	6.465647461872948e-11	53.65156635825987	nan
1316.2055892944336	6.469354912885805e-11	53.67827837482624	nan
1316.357183933258	6.469354912885805e-11	53.67827837482624	nan
1316.483845949173	6.462737983659039e-11	53.6306036995545	nan
1316.6055207252502	6.463676122114848e-11	53.63736294462238	nan
1316.8049869537354	6.464895979663154e-11	53.64615196298729	nan
1316.888763666153	6.464895979663154e-11	53.64615196298729	nan
1317.005450963974	6.462091278747195e-11	53.62594421996628	nan
1317.2049181461334	6.450524142609382e-11	53.54260352818985	nan
1317.3176176548004	6.450524142609382e-11	53.54260352818985	nan
1317.4053826332092	6.462706064747081e-11	53.630373725240055	nan
1317.6058464050293	6.46021847128253e-11	53.612450727038585	nan
1317.7973341941833	6.46021847128253e-11	53.612450727038585	nan
1317.9010577201843	6.455854600906363e-11	53.58100923870134	nan
1318.0057775974274	6.458881346427248e-11	53.6028168030402	nan
1318.2052438259125	6.451678774554992e-11	53.550922599042636	nan
1318.3019857406616	6.451678774554992e-11	53.550922599042636	nan
1318.4057080745697	6.45064487936331e-11	53.54347343103143	nan
1318.605174779892	6.457543527682574e-11	53.59317787960019	nan
1318.7577676773071	6.457543527682574e-11	53.59317787960019	nan
1318.9083647727966	6.447356537542248e-11	53.51978107720249	nan
1319.0110902786255	6.450407569191796e-11	53.54176362199799	nan
1319.20556974411	6.446793793246641e-11	53.515726530050074	nan
1319.314279794693	6.446793793246641e-11	53.515726530050074	nan
1319.416007757187	6.454437678771185e-11	53.57080037891685	nan
1319.6055006980896	6.456081502737021e-11	53.58264405611051	nan
1319.719197511673	6.456081502737021e-11	53.58264405611051	nan
1319.8179333209991	6.447796463415756e-11	53.522950723188465	nan
1320.0054318904877	6.453686196561392e-11	53.56538598364427	nan
1320.197918176651	6.453686196561392e-11	53.56538598364427	nan
1320.3215873241425	6.451607303947782e-11	53.55040765655596	nan
1320.4233148097992	6.445857736459004e-11	53.50898228330704	nan
1320.6058268547058	6.453672318773584e-11	53.5652859948119	nan
1320.7265045642853	6.453672318773584e-11	53.5652859948119	nan
1320.8292300701141	6.454148326895393e-11	53.56871561176203	nan
1321.0057578086853	6.45588443815015e-11	53.58122421469093	nan
1321.157352924347	6.45588443815015e-11	53.58122421469093	nan
1321.235145330429	6.463003743295559e-11	53.63251848569429	nan
1321.4056894779205	6.459999896124557e-11	53.61087590292883	nan
1321.605155467987	6.457067519560766e-11	53.58974826265006	nan
1321.7387988567352	6.457067519560766e-11	53.58974826265006	nan
1321.836537361145	6.449468736846597e-11	53.534999377488475	nan
1322.0050864219666	6.445856348680223e-11	53.508972284423805	nan
1322.1397268772125	6.445856348680223e-11	53.508972284423805	nan
