Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
524.9686868190765	4.4505532592609143e-10	122.77371621590883	nan
525.0833742618561	4.4316669778332596e-10	126.16674642763266	nan
525.1950764656067	4.412102072581803e-10	129.68169535296755	nan
525.3955404758453	4.3930262205726933e-10	130.9709985751256	nan
525.484302520752	4.3930262205726933e-10	130.9709985751256	nan
525.5950071811676	4.373892081854791e-10	130.923722912197	nan
525.7954704761505	4.35471020354683e-10	130.87632929670198	nan
525.929113149643	4.35471020354683e-10	130.87632929670198	nan
525.9949374198914	4.335601599958494e-10	130.82911672468103	nan
526.19540143013	4.3168971175511217e-10	130.7829026348502	nan
526.3948686122894	4.2976419645235353e-10	130.73532797588115	nan
526.4955995082855	4.2976419645235353e-10	130.73532797588115	nan
526.5983254909515	4.2789097265405474e-10	130.6890453089768	nan
526.7957980632782	4.2612202655334386e-10	130.6453390827238	nan
526.9015145301819	4.2612202655334386e-10	130.6453390827238	nan
527.0042450428009	4.2422820811793827e-10	130.59854757393413	nan
527.1957278251648	4.2245479336955327e-10	130.5547309385928	nan
527.369265794754	4.2245479336955327e-10	130.5547309385928	nan
527.5078935623169	4.2056980120719345e-10	130.50815750489684	nan
527.6056320667267	4.187764024443652e-10	130.46384711462633	nan
527.7951257228851	4.170213063758865e-10	130.4204830879701	nan
527.9088215827942	4.170213063758865e-10	130.4204830879701	nan
528.0115468502045	4.1515380022616455e-10	130.3743416898372	nan
528.1950559616089	4.1338907297294725e-10	130.33073970073593	nan
528.3287000656128	4.1338907297294725e-10	130.33073970073593	nan
528.4174616336823	4.115940643867333e-10	130.2863895357628	nan
528.594987154007	4.0981026905306805e-10	130.2423164221666	nan
528.795450925827	4.0805350765005244e-10	130.19891124926625	nan
528.921115398407	4.0805350765005244e-10	130.19891124926625	nan
529.0228450298309	4.0634365316982723e-10	130.15666502890807	nan
529.1953818798065	4.0460004790965343e-10	130.11358491133612	nan
529.326033115387	4.0460004790965343e-10	130.11358491133612	nan
529.4247696399689	4.0283426594456273e-10	130.06995686294692	nan
529.595312833786	4.0114236932176084e-10	130.0281543362543	nan
529.7688488960266	4.0114236932176084e-10	130.0281543362543	nan
529.8296871185303	3.9936540185969704e-10	129.98390976074322	nan
529.9952437877655	3.976718399023582e-10	129.9411623711746	nan
530.1957080364227	3.9597147782899356e-10	129.89824333910568	nan
530.3333406448364	3.9597147782899356e-10	129.89824333910568	nan
530.4360659122467	3.9426467646208607e-10	129.8551617720976	nan
530.5956420898438	3.925960390116501e-10	129.81304350483646	nan
530.73925614357	3.925960390116501e-10	129.81304350483646	nan
530.8419814109802	3.909352008779621e-10	129.77112210101447	nan
530.9955697059631	3.8930719759022736e-10	129.73002948526565	nan
531.195036649704	3.876338416919367e-10	129.6877921191267	nan
531.3456344604492	3.876338416919367e-10	129.6877921191267	nan
531.444370508194	3.859987884879956e-10	129.6465215556428	nan
531.594967842102	3.843155238492102e-10	129.60403408186048	nan
531.7465636730194	3.843155238492102e-10	129.60403408186048	nan
531.8492884635925	3.827163030933889e-10	129.56366796926625	nan
531.994898557663	3.810821658234431e-10	129.52242052497627	nan
532.16943192482	3.810821658234431e-10	129.52242052497627	nan
532.2542057037354	3.7945616093715273e-10	129.48137835110512	nan
532.3948292732239	3.778500012874275e-10	129.44083709310235	nan
532.5952935218811	3.7629488414125944e-10	129.4015842047247	nan
532.6601212024689	3.7629488414125944e-10	129.4015842047247	nan
532.7957592010498	3.7466865721036413e-10	129.36053642620047	nan
532.9952247142792	3.730521447309343e-10	129.31973385124817	nan
533.129864692688	3.730521447309343e-10	129.31973385124817	nan
533.2625105381012	3.7151556830927746e-10	129.2809489514021	nan
533.3951556682587	3.699627548758855e-10	129.2417542113001	nan
533.595620393753	3.6837841110859415e-10	129.20176361046174	nan
533.667427778244	3.6837841110859415e-10	129.20176361046174	nan
533.795087814331	3.6683073245669107e-10	129.16269847796204	nan
533.9955503940582	3.6525862889824623e-10	129.12301683362432	nan
534.0892996788025	3.6525862889824623e-10	129.12301683362432	nan
534.1950180530548	3.637647127963106e-10	129.0853087277499	nan
534.3954813480377	3.621878907900111e-10	129.04550798453437	nan
534.5700147151947	3.621878907900111e-10	129.04550798453437	nan
534.679722070694	3.6064967678939297e-10	129.0066817503719	nan
534.7954125404358	3.5920613705719973e-10	128.9702452001634	nan
534.9948790073395	3.5771724471445054e-10	128.93266389956474	nan
535.080650806427	3.5771724471445054e-10	128.93266389956474	nan
535.1953439712524	3.561307082566856e-10	128.8926179527773	nan
535.394809961319	3.5466318770716043e-10	128.8555761000369	nan
535.5294506549835	3.5466318770716043e-10	128.8555761000369	nan
535.5952751636505	3.5319805413713823e-10	128.81859449731706	nan
535.7957396507263	3.51817047716807e-10	128.7837363575302	nan
535.9952049255371	3.502286793910514e-10	128.7436441723549	nan
536.0919473171234	3.502286793910514e-10	128.7436441723549	nan
536.1956703662872	3.4878580579267293e-10	128.7072244361056	nan
536.3951373100281	3.4737188125966156e-10	128.67153540650068	nan
536.4978621006012	3.4737188125966156e-10	128.67153540650068	nan
536.5965979099274	3.4589231479031923e-10	128.6341895013311	nan
536.7950687408447	3.4445085672629716e-10	128.59780549474513	nan
536.9696009159088	3.4445085672629716e-10	128.59780549474513	nan
537.1002516746521	3.430033479467909e-10	128.56126876136295	nan
537.2029767036438	3.416218696816742e-10	128.5263987116883	nan
537.3954641819	3.401855741547166e-10	128.49014501328628	nan
537.5051689147949	3.401855741547166e-10	128.49014501328628	nan
537.6078994274139	3.3868269300185716e-10	128.45221061954405	nan
537.7953946590424	3.373517576399365e-10	128.41861632902513	nan
537.9300343990326	3.373517576399365e-10	128.41861632902513	nan
538.0138096809387	3.3594349524435074e-10	128.38307021807356	nan
538.1953239440918	3.345786703246034e-10	128.3486205173794	nan
538.3957886695862	3.3323169223997695e-10	128.31462129067594	nan
538.5174634456635	3.3323169223997695e-10	128.31462129067594	nan
538.6152019500732	3.3179814451500533e-10	128.27843694985572	nan
538.7957215309143	3.304194140518746e-10	128.24363625776286	nan
538.9183917045593	3.304194140518746e-10	128.24363625776286	nan
539.021116733551	3.290709926773161e-10	128.20960060081444	nan
539.1956505775452	3.2774519209688435e-10	128.17613591789785	nan
539.3701832294464	3.2774519209688435e-10	128.17613591789785	nan
539.5247704982758	3.263787295981757e-10	128.14164488288725	nan
539.627495765686	3.2502681102108966e-10	128.10752095265295	nan
539.7950482368469	3.237148327173145e-10	128.07440515939012	nan
539.9306921958923	3.237148327173145e-10	128.07440515939012	nan
540.0324132442474	3.223827593767936e-10	128.0407821450242	nan
540.1949787139893	3.21047993745438e-10	128.00709117423978	nan
540.3356029987335	3.21047993745438e-10	128.00709117423978	nan
540.4343392848969	3.197405673560638e-10	127.97409027636493	nan
540.5959086418152	3.183909802473295e-10	127.9400251949879	nan
540.7953741550446	3.170823048570526e-10	127.90699277093952	nan
540.937992811203	3.170823048570526e-10	127.90699277093952	nan
541.0397207736969	3.1580804638053905e-10	127.87482906811746	nan
541.1953043937683	3.145047833275072e-10	127.84193325748775	nan
541.3429102897644	3.145047833275072e-10	127.84193325748775	nan
541.4456355571747	3.132387127458003e-10	127.80997622624776	nan
541.595235824585	3.119391689399009e-10	127.77717429355701	nan
541.7707667350769	3.119391689399009e-10	127.77717429355701	nan
541.8515508174896	3.1064953387449634e-10	127.74462246850965	nan
541.9951663017273	3.093608147430871e-10	127.71209376265621	nan
542.1956303119659	3.081315758102221e-10	127.68106640324467	nan
542.2524795532227	3.081315758102221e-10	127.68106640324467	nan
542.395097732544	3.0686470031682234e-10	127.64908905513728	nan
542.5955624580383	3.056792041711276e-10	127.6191658123811	nan
542.7311987876892	3.056792041711276e-10	127.6191658123811	nan
542.8588578701019	3.043801322100137e-10	127.58637578957814	nan
542.9954922199249	3.031022099975189e-10	127.55411960998036	nan
543.1949591636658	3.0191504851728723e-10	127.52415433232615	nan
543.2637755870819	3.0191504851728723e-10	127.52415433232615	nan
543.3954248428345	3.0068847411968136e-10	127.49319422875148	nan
543.5948901176453	2.994869630068564e-10	127.46286675039242	nan
543.6906340122223	2.994869630068564e-10	127.46286675039242	nan
543.7953541278839	2.9818159053007776e-10	127.42991769555852	nan
543.9948208332062	2.970903523191737e-10	127.40237362803178	nan
544.1713490486145	2.970903523191737e-10	127.40237362803178	nan
544.2720806598663	2.958771005978633e-10	127.37174980364149	nan
544.395749092102	2.946884958276996e-10	127.3417480957423	nan
544.59521651268	2.9345520458079477e-10	127.31061845141218	nan
544.6769981384277	2.9345520458079477e-10	127.31061845141218	nan
544.7956802845001	2.922714015252126e-10	127.28073794413568	nan
544.9951467514038	2.910501006869737e-10	127.2499109510715	nan
545.1307842731476	2.910501006869737e-10	127.2499109510715	nan
545.2833769321442	2.899152862223531e-10	127.22126697037922	nan
545.3950779438019	2.887558248065858e-10	127.19200087319584	nan
545.5955426692963	2.876525961870158e-10	127.16415415440316	nan
545.6892924308777	2.876525961870158e-10	127.16415415440316	nan
545.7950088977814	2.8653743266993104e-10	127.13600618550782	nan
545.9954731464386	2.8526322970456874e-10	127.10384388384902	nan
546.0912170410156	2.8526322970456874e-10	127.10384388384902	nan
546.1949396133423	2.8421015541013617e-10	127.07726311606919	nan
546.3954043388367	2.830363443617756e-10	127.04763481818098	nan
546.57093501091	2.830363443617756e-10	127.04763481818098	nan
546.6965987682343	2.819313393853662e-10	127.01974326216373	nan
546.7993266582489	2.807539756233268e-10	126.99002528982635	nan
546.9957988262177	2.7967797522343574e-10	126.96286584161673	nan
547.1015164852142	2.7967797522343574e-10	126.96286584161673	nan
547.2042429447174	2.785520147874365e-10	126.93444534646574	nan
547.3957307338715	2.7744073705093797e-10	126.90639545899917	nan
547.5313682556152	2.7744073705093797e-10	126.90639545899917	nan
547.6061675548553	2.763734241462146e-10	126.87945529284104	nan
547.7956607341766	2.7530658308627665e-10	126.85252703657069	nan
547.9951274394989	2.7413576964008257e-10	126.82297440149895	nan
548.1138107776642	2.7413576964008257e-10	126.82297440149895	nan
548.211550951004	2.730951298435258e-10	126.79670749429121	nan
548.3950583934784	2.7200944274774486e-10	126.7693035430913	nan
548.5147395133972	2.7200944274774486e-10	126.7693035430913	nan
548.6174645423889	2.709087676411315e-10	126.74152127780897	nan
548.7949895858765	2.698677947776673e-10	126.71524596362161	nan
548.971521615982	2.698677947776673e-10	126.71524596362161	nan
549.1211178302765	2.687826905489743e-10	126.68785672463602	nan
549.2238430976868	2.677111310411817e-10	126.66080936948786	nan
549.395384311676	2.6667248964606927e-10	126.63459290415777	nan
549.5270328521729	2.6667248964606927e-10	126.63459290415777	nan
549.6287620067596	2.6559379695534346e-10	126.60736549952966	nan
549.7953155040741	2.6449659129568204e-10	126.57967080695158	nan
549.9319503307343	2.6449659129568204e-10	126.57967080695158	nan
550.0306870937347	2.635190676780752e-10	126.55499702237981	nan
550.1952469348907	2.6250063234201093e-10	126.52929058047935	nan
550.3957107067108	2.615012650863946e-10	126.50406543816153	nan
550.5343406200409	2.615012650863946e-10	126.50406543816153	nan
550.636067867279	2.6042945577842147e-10	126.47701177777867	nan
550.7956430912018	2.5940208314700897e-10	126.45107974859204	nan
550.9402582645416	2.5940208314700897e-10	126.45107974859204	nan
551.0419836044312	2.584006897343727e-10	126.42580346381492	nan
551.1955726146698	2.573053159427019e-10	126.3981550096247	nan
551.372100353241	2.573053159427019e-10	126.3981550096247	nan
551.4439086914062	2.563781131836862e-10	126.37475137955556	nan
551.5955033302307	2.5534696579398997e-10	126.34872407126669	nan
551.7949705123901	2.543814325850491e-10	126.32435293796084	nan
551.9515516757965	2.543814325850491e-10	126.32435293796084	nan
552.049290895462	2.533595833131841e-10	126.29856032451939	nan
552.194901227951	2.52389803501174e-10	126.27408200222352	nan
552.3315358161926	2.52389803501174e-10	126.27408200222352	nan
552.4552071094513	2.514256025598627e-10	126.24974449683612	nan
552.5958302021027	2.5043864204654653e-10	126.22483251450875	nan
552.7952959537506	2.4946064658415423e-10	126.20014682004918	nan
552.8601233959198	2.4946064658415423e-10	126.20014682004918	nan
552.9957599639893	2.4847573998343364e-10	126.17528668076274	nan
553.1952271461487	2.475445126659537e-10	126.15178146635665	nan
553.2919704914093	2.475445126659537e-10	126.15178146635665	nan
553.3956911563873	2.4657975661313003e-10	126.12742994933657	nan
553.5951583385468	2.455930458999944e-10	126.1025242722439	nan
553.7716858386993	2.455930458999944e-10	126.1025242722439	nan
553.8684275150299	2.4469340442756504e-10	126.07981631973743	nan
553.9950897693634	2.437595680859772e-10	126.05624525065775	nan
554.195553779602	2.4277027610430935e-10	126.0312744194731	nan
554.2733452320099	2.4277027610430935e-10	126.0312744194731	nan
554.3950214385986	2.418488742605973e-10	126.0080172109655	nan
554.5954842567444	2.409783206314131e-10	125.98604346801159	nan
554.7321193218231	2.409783206314131e-10	125.98604346801159	nan
554.8797245025635	2.3998514286915906e-10	125.96097455539817	nan
554.9954166412354	2.3908777735393016e-10	125.9383240505857	nan
555.1948823928833	2.381607688839438e-10	125.91492532458801	nan
555.2856395244598	2.381607688839438e-10	125.91492532458801	nan
555.3953466415405	2.372236851400089e-10	125.89127228745714	nan
555.5958104133606	2.3632301671128175e-10	125.86853841343022	nan
555.6925511360168	2.3632301671128175e-10	125.86853841343022	nan
555.7952766418457	2.35400365866667e-10	125.84524967874907	nan
555.9957406520844	2.3447993546810153e-10	125.82201699059867	nan
556.1722693443298	2.3447993546810153e-10	125.82201699059867	nan
556.2929470539093	2.336008331216277e-10	125.79982746850145	nan
556.3956727981567	2.3277282878986227e-10	125.77892771719263	nan
556.5951387882233	2.3180229957731058e-10	125.75443047919265	nan
556.6988615989685	2.3180229957731058e-10	125.75443047919265	nan
556.800589799881	2.3099350210387115e-10	125.73401553037463	nan
556.9950704574585	2.3001942017764065e-10	125.70942861792548	nan
557.1327021121979	2.3001942017764065e-10	125.70942861792548	nan
557.2025151252747	2.291864059644766e-10	125.6884024116317	nan
557.3950018882751	2.2830828894093713e-10	125.6662377601825	nan
557.5954656600952	2.274962718207263e-10	125.64574154389493	nan
557.706169128418	2.274962718207263e-10	125.64574154389493	nan
557.8088970184326	2.2659846221628754e-10	125.62307982977632	nan
557.9953968524933	2.2579206560013887e-10	125.60272548126966	nan
558.111086845398	2.2579206560013887e-10	125.60272548126966	nan
558.2138156890869	2.248599223486636e-10	125.57919714766965	nan
558.3953261375427	2.2401097643509615e-10	125.55776880751789	nan
558.5728523731232	2.2401097643509615e-10	125.55776880751789	nan
558.717465877533	2.2310998881724942e-10	125.53502687680218	nan
558.8201909065247	2.2228620333297755e-10	125.51423361390174	nan
558.995721578598	2.215002764538454e-10	125.49439594435023	nan
559.1233804225922	2.215002764538454e-10	125.49439594435023	nan
559.221118927002	2.2069387983769673e-10	125.47404159584357	nan
559.3956520557404	2.1980985087655114e-10	125.4517277205063	nan
559.5332844257355	2.1980985087655114e-10	125.4517277205063	nan
559.6270344257355	2.189378262018593e-10	125.42971684672578	nan
559.7955830097198	2.1812648909325105e-10	125.40923779468825	nan
559.9950499534607	2.1727045163011383e-10	125.38763045592897	nan
560.1306886672974	2.1727045163011383e-10	125.38763045592897	nan
560.2334134578705	2.164708967633544e-10	125.36744880079512	nan
560.3949809074402	2.1564802721307785e-10	125.34667865708862	nan
560.5366027355194	2.1564802721307785e-10	125.34667865708862	nan
560.6383309364319	2.1488859303087082e-10	125.32750969270687	nan
560.7949118614197	2.1405559269549457e-10	125.3064838367039	nan
