Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
1434.0964505672455	2.3625976934386894e-13	119.73299813484952	37.25
1434.2121407985687	2.1561767128697173e-13	119.73244126521722	37.25
1434.4126048088074	1.29871143678649e-13	119.73012804893618	35.5
1434.5023653507233	1.29871143678649e-13	119.73012804893618	35.5
1434.6130707263947	2.032689880131222e-13	119.73210813015046	35.5
1434.8125360012054	1.8283893279610886e-13	119.7315569808775	36.75
1434.9342107772827	1.8283893279610886e-13	119.7315569808775	36.75
1435.0130004882812	1.9068317617162295e-13	119.73176859797728	36.75
1435.212466955185	2.289081196728965e-13	119.73279980663511	37.75
1435.4129316806793	1.4459482602143664e-13	119.73052525524484	37.25
1435.5136620998383	1.4459482602143664e-13	119.73052525524484	37.25
1435.6163876056671	1.8782780777763797e-13	119.73169156763167	37.25
1435.8128623962402	1.8664384545275664e-13	119.73165962743533	37.0
1435.9195771217346	1.8664384545275664e-13	119.73165962743533	37.0
1436.021305322647	1.8545761985584025e-13	119.73162762618188	37.0
1436.2127933502197	1.925769792113577e-13	119.73181968781319	37.25
1436.3743607997894	1.925769792113577e-13	119.73181968781319	39.25
1436.5249586105347	1.2248157403669385e-13	119.72992869774048	39.25
1436.6276848316193	2.1940182147201642e-13	119.73254335165807	39.25
1436.8121910095215	1.7547005786312103e-13	119.73135818797074	37.25
1436.9308741092682	1.7547005786312103e-13	119.73135818797074	37.25
1437.03359913826	1.7333030356055795e-13	119.73130046301524	37.25
1437.2131190299988	2.3317757230287284e-13	119.7329149852623	37.25
1437.3367886543274	2.3317757230287284e-13	119.7329149852623	37.25
1437.438517332077	1.7880247521299963e-13	119.73144808784522	37.25
1437.6130499839783	1.8855294929565058e-13	119.73171113004675	36.25
1437.8125166893005	1.731136935190225e-13	119.7312946194448	38.0
1437.942170381546	1.731136935190225e-13	119.7312946194448	38.0
1438.0448961257935	1.8665410471581378e-13	119.73165990420333	38.0
1438.2124478816986	1.9591922214342444e-13	119.73190985275609	38.0
1438.3480851650238	1.9591922214342444e-13	119.73190985275609	38.0
1438.4508109092712	2.1586393425792466e-13	119.73244790874588	38.0
1438.6123807430267	1.6670513710778656e-13	119.73112173341148	38.25
1438.7749438285828	1.6670513710778656e-13	119.73112173341148	38.25
1438.8557286262512	1.7383513519712152e-13	119.73131408204792	38.25
1439.0123109817505	1.8643165353507407e-13	119.73165390305428	38.25
1439.2127792835236	1.7051341079116905e-13	119.73122447064101	36.75
1439.3593821525574	1.7051341079116905e-13	119.73122447064101	36.75
1439.4621076583862	2.0139014696336777e-13	119.73205744394978	36.75
1439.61270570755	1.8309714909601343e-13	119.73156394687561	38.0
1439.7652971744537	1.8309714909601343e-13	119.73156394687561	38.0
1439.8680222034454	2.403150378346708e-13	119.73310753535073	38.0
1440.0126371383667	1.3416110128221248e-13	119.73024378073373	38.0
1440.2131006717682	2.547831466203493e-13	119.73349784695554	38.0
1440.2729399204254	2.547831466203493e-13	119.73349784695554	38.0
1440.4125661849976	2.0494566601528957e-13	119.73215336252268	38.0
1440.6130306720734	1.4937409761797e-13	119.73065418744976	37.0
1440.6958093643188	1.4937409761797e-13	119.73065418744976	37.0
1440.812497138977	2.1730566564931442e-13	119.73248680287513	37.0
1441.0129611492157	2.2370278372763064e-13	119.73265938033224	37.25
1441.1755270957947	2.2370278372763064e-13	119.73265938033224	31.0
1441.2842359542847	2.11596365429223e-13	119.73233278093872	31.0
1441.4128925800323	2.1279278252656075e-13	119.73236505713213	31.0
1441.612359046936	1.6861817118355577e-13	119.73117334205027	37.0
1441.6901516914368	1.6861817118355577e-13	119.73117334205027	37.0
1441.812824010849	2.2490071870800987e-13	119.73269169747414	37.0
1442.0122900009155	1.93327016721756e-13	119.73183992185682	37.25
1442.1359596252441	1.93327016721756e-13	119.73183992185682	37.25
1442.2127542495728	1.9854891385520657e-13	119.73198079493709	37.25
1442.412220954895	1.847658040021044e-13	119.73160896280575	37.25
1442.6126849651337	2.462605857081468e-13	119.73326793062881	37.0
1442.7014479637146	2.462605857081468e-13	119.73326793062881	37.0
1442.812152147293	1.4391469244610933e-13	119.73050690702593	37.0
1443.0126159191132	1.8098314459504689e-13	119.73150691658219	36.0
1443.107362985611	1.8098314459504689e-13	119.73150691658219	36.0
1443.2130799293518	2.175453691971238e-13	119.73249326944777	36.0
1443.4125468730927	1.4582054368248581e-13	119.73055832189056	37.0
1443.5761096477509	1.4582054368248581e-13	119.73055832189056	38.5
1443.713742017746	1.619751967101013e-13	119.73099413203285	38.5
1443.8154702186584	1.9095520249669956e-13	119.73177593653362	38.5
1444.0129437446594	1.3727282927988166e-13	119.73032772698866	37.0
1444.1196570396423	1.3727282927988166e-13	119.73032772698866	37.0
1444.2213852405548	2.0734339267226842e-13	119.73221804689527	37.0
1444.412873506546	2.025974873975933e-13	119.73209001482616	37.25
1444.535544872284	2.025974873975933e-13	119.73209001482616	37.25
1444.6273000240326	2.1898050050778856e-13	119.73253198552416	37.25
1444.8128037452698	1.7313018694457144e-13	119.73129506439413	37.75
1445.0132701396942	2.037702011249351e-13	119.73212165156484	36.75
1445.130954027176	2.037702011249351e-13	119.73212165156484	36.75
1445.2326819896698	1.9356062163234516e-13	119.73184622390423	36.75
1445.4122018814087	2.277559109191418e-13	119.73276872306681	37.25
1445.5358717441559	2.277559109191418e-13	119.73276872306681	37.25
1445.6385967731476	1.8311242279411832e-13	119.7315643589199	37.25
1445.8131303787231	1.3963878881320668e-13	119.73039155436763	37.5
1445.9756953716278	1.3963878881320668e-13	119.73039155436763	37.5
1446.0445120334625	1.1301548618388585e-13	119.72967332753308	37.5
1446.213060617447	2.1113654173534474e-13	119.73232037610222	40.0
1446.4125273227692	1.8359424223957088e-13	119.73157735714405	47.25
1446.54816532135	1.8359424223957088e-13	119.73157735714405	47.25
1446.6498935222626	2.3131521112614017e-13	119.73286474364534	47.25
1446.8124587535858	1.451122750607825e-13	119.73053921466193	47.0
1446.9530835151672	1.451122750607825e-13	119.73053921466193	47.0
1447.055808544159	1.7576359204879433e-13	119.73136610675272	47.0
1447.2123901844025	1.6198526623777826e-13	119.73099440368227	45.75
1447.4128549098969	1.9476007449576588e-13	119.73187858199462	47.25
1447.559462070465	1.9476007449576588e-13	119.73187858199462	47.25
1447.662188053131	2.358231340239547e-13	119.7329863555745	47.25
1447.8127856254578	1.5937060427861222e-13	119.73092386696456	47.0
1447.96537733078	1.5937060427861222e-13	119.73092386696456	47.0
1448.0671050548553	2.1067398043098096e-13	119.73230789741218	47.0
1448.2127153873444	1.9213963916003135e-13	119.73180788952637	47.0
1448.3762784004211	1.9213963916003135e-13	119.73180788952637	45.75
1448.4730198383331	1.09923151852577e-13	119.72958990446837	45.75
1448.6126461029053	1.550956764276648e-13	119.73080854063029	45.75
1448.8131103515625	1.7789707153128415e-13	119.73142366243003	46.25
1448.8779373168945	1.7789707153128415e-13	119.73142366243003	46.25
1449.0125787258148	2.2182429504358225e-13	119.73260870363747	46.25
1449.2130415439606	1.8477466735486447e-13	119.73160920191575	45.25
1449.3367187976837	1.8477466735486447e-13	119.73160920191575	46.75
1449.4843165874481	1.6697418187688884e-13	119.73112899153328	46.75
1449.612972021103	2.2608423379949505e-13	119.73272362560529	46.75
1449.8124389648438	1.6172604705086413e-13	119.73098741062891	46.5
1449.890231847763	1.6172604705086413e-13	119.73098741062891	46.5
1450.0129036903381	1.4581262900662667e-13	119.73055810837337	46.5
1450.2123699188232	2.1990405102336602e-13	119.73255690049331	45.5
1450.2961463928223	2.1990405102336602e-13	119.73255690049331	45.5
1450.4128346443176	2.336821870990019e-13	119.73292859844518	45.5
1450.61230134964	1.5767973678051245e-13	119.73087825179698	46.75
1450.7768609523773	1.5767973678051245e-13	119.73087825179698	42.5
1450.9015283584595	2.1420300429231265e-13	119.73240310121437	42.5
1451.0122320652008	1.7811391196578125e-13	119.73142951221588	42.5
1451.212696313858	1.9259938153874667e-13	119.73182029216919	61.0
1451.3074433803558	1.9259938153874667e-13	119.73182029216919	61.0
1451.4121627807617	8.250349595130199e-14	119.72885019411251	61.0
1451.612627029419	1.9070056406396418e-13	119.73176906705699	60.75
1451.7372946739197	1.9070056406396418e-13	119.73176906705699	60.75
1451.815086364746	1.859486956773404e-13	119.73164087411875	60.75
1452.0125577449799	1.7311372062407682e-13	119.73129462017603	54.5
1452.2130222320557	2.0969012116955899e-13	119.73228135547136	50.0
1452.3187403678894	2.0969012116955899e-13	119.73228135547136	50.0
1452.421465396881	1.7097541644191944e-13	119.73123693434097	50.0
1452.612952709198	1.5839531021435288e-13	119.73089755609027	50.5
1452.72465467453	1.5839531021435288e-13	119.73089755609027	50.5
1452.8263828754425	1.7216943474195057e-13	119.73126914582112	50.5
1453.0128836631775	2.377052005751723e-13	119.73303712879074	37.75
1453.177443742752	2.377052005751723e-13	119.73303712879074	38.75
1453.3340253829956	1.536427913064256e-13	119.73076934560268	38.75
1453.4327619075775	1.8998622391009495e-13	119.73174979603435	38.75
1453.6122813224792	2.4008269330910714e-13	119.73310126730519	37.0
1453.7359523773193	2.4008269330910714e-13	119.73310126730519	37.0
1453.8386764526367	2.0993698045170678e-13	119.73228801508694	37.0
1454.0122125148773	1.467635556270594e-13	119.73058376187798	36.5
1454.14186668396	1.467635556270594e-13	119.73058376187798	36.5
1454.2435944080353	2.3914773156566427e-13	119.73307604449107	36.5
1454.4131407737732	1.5199014193490595e-13	119.73072476145987	38.5
1454.6126074790955	1.9949504288102604e-13	119.73200631901517	38.0
1454.751237154007	1.9949504288102604e-13	119.73200631901517	38.0
1454.8499732017517	1.4604944586615182e-13	119.73056449707074	38.0
1455.012538909912	1.942690664369015e-13	119.7318653358858	38.5
1455.1571521759033	1.942690664369015e-13	119.7318653358858	38.5
1455.2558884620667	1.9544922050165198e-13	119.73189717334526	38.5
1455.4124693870544	1.87139976366886e-13	119.73167301174536	38.0
1455.577031135559	1.87139976366886e-13	119.73167301174536	38.0
1455.6608064174652	1.8452318666095646e-13	119.7316024176266	38.0
1455.8124005794525	1.9164901057192735e-13	119.73179465365466	38.5
1456.0128643512726	2.0185978268690702e-13	119.7320701134891	34.0
1456.1684486865997	2.0185978268690702e-13	119.7320701134891	34.0
1456.2711746692657	1.9925176146604745e-13	119.73199975592107	34.0
1456.4127962589264	1.9117965945145837e-13	119.7317819917932	34.0
1456.5374619960785	1.9117965945145837e-13	119.7317819917932	37.75
1456.6730999946594	1.8404566336661238e-13	119.73158953530134	37.75
1456.8127279281616	2.1277637041617475e-13	119.73236461437645	37.75
1457.0131902694702	1.9900705703571747e-13	119.73199315443775	37.0
1457.078017950058	1.9900705703571747e-13	119.73199315443775	37.0
1457.2126591205597	2.2155596855841925e-13	119.7326014648931	37.0
1457.4131212234497	2.2892034405239126e-13	119.7328001364168	36.75
1457.497894525528	2.2892034405239126e-13	119.7328001364168	36.75
1457.6125898361206	1.7928967501173315e-13	119.73146123121718	36.75
1457.8130521774292	2.296285720165131e-13	119.73281924254859	38.0
1457.977612733841	2.296285720165131e-13	119.73281924254859	37.0
1458.0943012237549	1.9163642027419936e-13	119.73179431400148	37.0
1458.2129850387573	1.7596647338032068e-13	119.7313715799586	37.0
1458.4124500751495	1.7644498600914715e-13	119.73138448897352	37.25
1458.4952301979065	1.7644498600914715e-13	119.73138448897352	37.25
1458.6129150390625	2.2535773702876682e-13	119.73270402662904	37.25
1458.8123812675476	2.2441567376109417e-13	119.73267861223442	37.5
1458.938045501709	2.2441567376109417e-13	119.73267861223442	37.5
1459.0128455162048	1.9165231738855343e-13	119.7317947428639	37.5
1459.212312221527	2.0612563034465986e-13	119.73218519486358	37.25
1459.4127764701843	1.9805276938855004e-13	119.73196741026146	37.75
1459.5105154514313	1.9805276938855004e-13	119.73196741026146	37.75
1459.612242937088	1.6955562659199536e-13	119.73119863213692	37.75
1459.8127074241638	2.4861484941053613e-13	119.73333144248495	35.25
1459.9164299964905	2.4861484941053613e-13	119.73333144248495	35.25
1460.0151662826538	1.8452502980464969e-13	119.73160246734979	35.25
1460.2126379013062	1.8117773177995372e-13	119.73151216603375	37.5
1460.3781957626343	1.8117773177995372e-13	119.73151216603375	38.75
1460.5228095054626	1.3509543960940618e-13	119.73026898672971	38.75
1460.6245369911194	1.9235908167974242e-13	119.73181380950963	38.75
1460.8130340576172	1.795218975645524e-13	119.73146749597221	33.0
1460.928724527359	1.795218975645524e-13	119.73146749597221	33.0
1461.0304532051086	1.4175028609664936e-13	119.73044851702291	33.0
1461.212964296341	1.8237261744172284e-13	119.73154440091304	35.0
1461.3376309871674	1.8237261744172284e-13	119.73154440091304	35.0
1461.436367034912	2.201258652353294e-13	119.7325628844586	35.0
1461.6128952503204	2.2985622736768074e-13	119.73282538409251	34.25
1461.8133594989777	1.5695768523869141e-13	119.73085877274134	33.25
1461.9400210380554	1.5695768523869141e-13	119.73085877274134	33.25
1462.0417487621307	1.7001393240283214e-13	119.73121099602493	33.25
1462.212292432785	1.847457191568591e-13	119.73160842096934	35.5
1462.3449382781982	1.847457191568591e-13	119.73160842096934	35.5
1462.4476668834686	1.7619637845099623e-13	119.73137778219404	35.5
1462.6142196655273	1.7404384411532497e-13	119.7313197124668	34.75
1462.7787790298462	1.7404384411532497e-13	119.7313197124668	34.75
1462.8535788059235	2.0349233366065422e-13	119.73211415542988	34.75
1463.0131521224976	1.8045929876288336e-13	119.73149278459641	35.25
1463.212618112564	1.1011102376027801e-13	119.72959497275939	35.25
1463.3572323322296	1.1011102376027801e-13	119.72959497275939	35.25
1463.4589622020721	1.9091202414518033e-13	119.73177477169502	35.25
1463.6125493049622	1.4815622687014418e-13	119.73062133249317	35.0
1463.7621502876282	1.4815622687014418e-13	119.73062133249317	35.0
1463.8648755550385	2.2487205511307479e-13	119.73269092420557	35.0
1464.0124804973602	1.8141285457358436e-13	119.73151850902967	35.25
1464.2129445075989	1.578934465812365e-13	119.73088401712654	36.5
1464.368528842926	1.578934465812365e-13	119.73088401712654	36.5
1464.4712543487549	1.9969545765260999e-13	119.73201172567974	36.5
1464.6128752231598	1.4174242563089884e-13	119.73044830496816	36.5
1464.698646068573	1.4174242563089884e-13	119.73044830496816	36.5
1464.8123421669006	1.666855672585732e-13	119.73112120546831	36.5
1465.012806892395	1.62641818415854e-13	119.73101211573699	36.5
1465.1783635616302	1.62641818415854e-13	119.73101211573699	35.5
1465.282086610794	1.6716005478683432e-13	119.73113400589658	35.5
1465.4127373695374	1.4434303361940404e-13	119.73051846254664	35.5
1465.6132011413574	2.1227049523502017e-13	119.73235096719169	37.25
1465.6870040893555	2.1227049523502017e-13	119.73235096719169	37.25
1465.8126680850983	2.099035057096313e-13	119.73228711202624	37.25
1466.013132572174	2.051541038829499e-13	119.73215898562933	37.0
1466.138797044754	2.051541038829499e-13	119.73215898562933	37.5
1466.293383359909	2.2177302583335085e-13	119.73260732052873	37.5
1466.4130640029907	2.269822784589648e-13	119.73274785249336	37.5
1466.6125309467316	1.4172181223709446e-13	119.7304477488729	36.25
1466.699298620224	1.4172181223709446e-13	119.7304477488729	36.25
1466.812994003296	1.597734395957992e-13	119.73093473440422	36.25
1467.0124607086182	2.4098892369497915e-13	119.73312571502268	37.0
1467.1052131652832	2.4098892369497915e-13	119.73312571502268	37.0
1467.2129249572754	2.5522032404134976e-13	119.73350964085503	37.0
1467.4123928546906	1.920845887947234e-13	119.73180640441198	36.75
1467.5789465904236	1.920845887947234e-13	119.73180640441198	37.75
1467.7105951309204	2.383762675098322e-13	119.73305523241548	37.75
1467.8133203983307	2.2343516197387975e-13	119.73265216059967	37.75
1468.012787103653	2.1749582115784122e-13	119.73249193277171	37.0
1468.1165101528168	2.1749582115784122e-13	119.73249193277171	37.0
1468.218237876892	1.7997190922876966e-13	119.7314796361059	37.0
1468.4127178192139	1.4077514111018874e-13	119.73042221017035	37.75
1468.539380311966	1.4077514111018874e-13	119.73042221017035	37.75
1468.6241528987885	2.405142328788107e-13	119.73311290911025	37.75
1468.8126487731934	1.785392444780473e-13	119.73144098657082	36.0
1469.013112783432	1.9136245593773943e-13	119.73178692316267	37.75
1469.1278066635132	1.9136245593773943e-13	119.73178692316267	37.75
1469.2305326461792	2.5711670206124415e-13	119.73356080015714	37.75
1469.4130437374115	1.5596657537524095e-13	119.7308320351983	37.0
1469.5337219238281	1.5596657537524095e-13	119.7308320351983	37.0
1469.635449886322	1.932580072534773e-13	119.73183806016246	37.0
1469.8129751682281	2.0560177095996918e-13	119.73217106251221	37.75
1469.978532075882	2.0560177095996918e-13	119.73217106251221	37.75
1470.0413646697998	1.8469934240893104e-13	119.73160716984638	37.75
