Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
610.4929873943329	1e-17	119.72662473608828	nan
610.6056611537933	1e-17	119.72662473608828	nan
610.8056652545929	1e-17	119.72662473608828	nan
610.9074976444244	1e-17	119.72662473608828	nan
611.0056393146515	1e-17	119.72662473608828	nan
611.2056393623352	1e-17	119.72662473608828	nan
611.3884618282318	1e-17	119.72662473608828	nan
611.5081980228424	2.0051788937494423e-14	119.727165410956	nan
611.6076173782349	1e-17	119.72662473608828	nan
611.8056757450104	1e-17	119.72662473608828	nan
611.9140031337738	1e-17	119.72662473608828	nan
612.0112862586975	2.1712696880249807e-14	119.7272102178934	nan
612.2054615020752	1e-17	119.72662473608828	nan
612.3466982841492	1e-17	119.72662473608828	nan
612.4178397655487	2.767030311476293e-14	119.72737093847442	nan
612.6052689552307	1e-17	119.72662473608828	nan
612.8059885501862	2.290957137537908e-14	119.7272425064262	nan
612.9254426956177	2.290957137537908e-14	119.7272425064262	nan
613.0254807472229	1.8627423415589275e-14	119.72712698531234	nan
613.2046415805817	1e-17	119.72662473608828	nan
613.331880569458	1e-17	119.72662473608828	nan
613.4300789833069	8.389993479693617e-15	119.72685080631986	nan
613.6056389808655	1e-17	119.72662473608828	nan
613.7885899543762	1e-17	119.72662473608828	nan
613.9373042583466	1e-17	119.72662473608828	nan
614.0394449234009	1e-17	119.72662473608828	nan
614.2055957317352	1e-17	119.72662473608828	nan
614.3428437709808	1e-17	119.72662473608828	nan
614.4457395076752	1e-17	119.72662473608828	nan
614.6056714057922	1e-17	119.72662473608828	nan
614.748132944107	1e-17	119.72662473608828	nan
614.8511815071106	1e-17	119.72662473608828	nan
615.0056388378143	1e-17	119.72662473608828	nan
615.2059087753296	1e-17	119.72662473608828	nan
615.3554859161377	1e-17	119.72662473608828	nan
615.4556469917297	7.699615040869263e-15	119.7268321817214	nan
615.6056745052338	1.3170511908725327e-14	119.72697977216104	nan
615.760764837265	1.3170511908725327e-14	119.72697977216104	nan
615.8607892990112	1e-17	119.72662473608828	nan
616.0056366920471	1e-17	119.72662473608828	nan
616.1884160041809	1e-17	119.72662473608828	nan
616.2676529884338	1e-17	119.72662473608828	nan
616.4057273864746	1e-17	119.72662473608828	nan
616.6054379940033	2.317151970244926e-14	119.7272495731046	nan
616.6729187965393	2.317151970244926e-14	119.7272495731046	nan
616.8057298660278	1e-17	119.72662473608828	nan
617.0053794384003	1e-17	119.72662473608828	nan
617.1492807865143	1e-17	119.72662473608828	nan
617.279459476471	2.697970698847113e-14	119.72735230800333	nan
617.4055426120758	1e-17	119.72662473608828	nan
617.6060674190521	1e-17	119.72662473608828	nan
617.6845827102661	1e-17	119.72662473608828	nan
617.8062047958374	1.7930667665705044e-14	119.72710818867077	nan
618.0057291984558	1e-17	119.72662473608828	nan
618.1095139980316	1e-17	119.72662473608828	nan
618.2059829235077	1e-17	119.72662473608828	nan
618.4056367874146	1e-17	119.72662473608828	nan
618.5883257389069	1e-17	119.72662473608828	nan
618.693906545639	1.6512256785419094e-14	119.72706992366771	nan
618.8054130077362	1e-17	119.72662473608828	nan
619.0062398910522	1e-17	119.72662473608828	nan
619.1017181873322	1e-17	119.72662473608828	nan
619.2059917449951	1e-17	119.72662473608828	nan
619.4056777954102	1e-17	119.72662473608828	nan
619.5491452217102	1e-17	119.72662473608828	nan
619.7082493305206	1e-17	119.72662473608828	nan
619.8105187416077	1e-17	119.72662473608828	nan
620.0046367645264	3.844387102495267e-14	119.7276615810624	nan
620.1145343780518	3.844387102495267e-14	119.7276615810624	nan
620.2161846160889	1e-17	119.72662473608828	nan
620.405773639679	1e-17	119.72662473608828	nan
620.5194079875946	1e-17	119.72662473608828	nan
620.6214590072632	1e-17	119.72662473608828	nan
620.8052859306335	1e-17	119.72662473608828	nan
620.9887616634369	1e-17	119.72662473608828	nan
621.1254003047943	1e-17	119.72662473608828	nan
621.228141784668	1e-17	119.72662473608828	nan
621.4056603908539	1e-17	119.72662473608828	nan
621.5305278301239	1e-17	119.72662473608828	nan
621.6329517364502	1e-17	119.72662473608828	nan
621.8056581020355	1e-17	119.72662473608828	nan
621.94970536232	1e-17	119.72662473608828	nan
622.0388090610504	1e-17	119.72662473608828	nan
622.2053861618042	1e-17	119.72662473608828	nan
622.4053328037262	1e-17	119.72662473608828	nan
622.5425424575806	1e-17	119.72662473608828	nan
622.6449491977692	2.820698149607736e-14	119.72738541664869	nan
622.805504322052	4.915955270352705e-14	119.72795066203177	nan
622.9474711418152	4.915955270352705e-14	119.72795066203177	nan
623.0488293170929	1e-17	119.72662473608828	nan
623.2058727741241	1e-17	119.72662473608828	nan
623.3902807235718	1e-17	119.72662473608828	nan
623.4560029506683	1e-17	119.72662473608828	nan
623.6063301563263	1e-17	119.72662473608828	nan
623.8054912090302	1e-17	119.72662473608828	nan
623.9608523845673	1e-17	119.72662473608828	nan
624.0621309280396	1e-17	119.72662473608828	nan
624.2047262191772	1.1326101054210877e-14	119.72693001479668	nan
624.3496022224426	1.1326101054210877e-14	119.72693001479668	nan
624.4681243896484	3.679641565946558e-14	119.72761713704024	nan
624.6057996749878	1e-17	119.72662473608828	nan
624.8057222366333	1.6314515249816683e-14	119.72706458912003	nan
624.87313580513	1.6314515249816683e-14	119.72706458912003	nan
625.0054364204407	1e-17	119.72662473608828	nan
625.2058980464935	7.031361102627191e-15	119.72681415398392	nan
625.3107917308807	7.031361102627191e-15	119.72681415398392	nan
625.4058313369751	1e-17	119.72662473608828	nan
625.6057131290436	1e-17	119.72662473608828	nan
625.7893514633179	1e-17	119.72662473608828	nan
625.8845286369324	1e-17	119.72662473608828	nan
626.0063343048096	1e-17	119.72662473608828	nan
626.2056670188904	1e-17	119.72662473608828	nan
626.2905266284943	1e-17	119.72662473608828	nan
626.4036867618561	1e-17	119.72662473608828	nan
626.6052746772766	1e-17	119.72662473608828	nan
626.7492876052856	1e-17	119.72662473608828	nan
626.8963530063629	1e-17	119.72662473608828	nan
627.0057220458984	8.949270700040791e-15	119.72686589415149	nan
627.2055811882019	1e-17	119.72662473608828	nan
627.3016164302826	1e-17	119.72662473608828	nan
627.4053273200989	1e-17	119.72662473608828	nan
627.6057221889496	1e-17	119.72662473608828	nan
627.7102200984955	1e-17	119.72662473608828	nan
627.8097352981567	2.491140330314074e-14	119.72729651059798	nan
628.0050868988037	1e-17	119.72662473608828	nan
628.1904366016388	1e-17	119.72662473608828	nan
628.3136401176453	3.44289619600216e-14	119.72755326935258	nan
628.4159605503082	1e-17	119.72662473608828	nan
628.6052572727203	3.242789193839599e-15	119.72671194825658	nan
628.7190074920654	3.242789193839599e-15	119.72671194825658	nan
628.8214056491852	7.292394634114338e-15	119.72682119598355	nan
629.0060346126556	1.3378660938150651e-15	119.72666055843064	nan
629.1505610942841	1.3378660938150651e-15	119.72666055843064	nan
629.227621793747	1e-17	119.72662473608828	nan
629.4054682254791	1e-17	119.72662473608828	nan
629.6056334972382	1e-17	119.72662473608828	nan
629.7307443618774	1e-17	119.72662473608828	nan
629.8329756259918	1.6579414639675098e-14	119.72707173541038	nan
630.0056345462799	1e-17	119.72662473608828	nan
630.1365032196045	1e-17	119.72662473608828	nan
630.2381203174591	1e-17	119.72662473608828	nan
630.4056758880615	1e-17	119.72662473608828	nan
630.5913808345795	1e-17	119.72662473608828	nan
630.7430562973022	1e-17	119.72662473608828	nan
630.8446304798126	1e-17	119.72662473608828	nan
631.0056369304657	1e-17	119.72662473608828	nan
631.1486577987671	1e-17	119.72662473608828	nan
631.2501864433289	1e-17	119.72662473608828	nan
631.405620098114	1e-17	119.72662473608828	nan
631.5538921356201	1e-17	119.72662473608828	nan
631.6557486057281	1e-17	119.72662473608828	nan
631.805587053299	1e-17	119.72662473608828	nan
632.0057110786438	1e-17	119.72662473608828	nan
632.1636004447937	1e-17	119.72662473608828	nan
632.2617619037628	1e-17	119.72662473608828	nan
632.4056739807129	1e-17	119.72662473608828	nan
632.5108444690704	1e-17	119.72662473608828	nan
632.6676690578461	1e-17	119.72662473608828	nan
632.8056778907776	8.229095336197926e-15	119.72684646571021	nan
632.9910323619843	8.229095336197926e-15	119.72684646571021	nan
633.0701897144318	1e-17	119.72662473608828	nan
633.205855846405	1e-17	119.72662473608828	nan
633.4056396484375	1e-17	119.72662473608828	nan
633.4782993793488	1e-17	119.72662473608828	nan
633.6061923503876	1e-17	119.72662473608828	nan
633.8056111335754	1e-17	119.72662473608828	nan
633.950407743454	1e-17	119.72662473608828	nan
634.0855376720428	1e-17	119.72662473608828	nan
634.2056636810303	1e-17	119.72662473608828	nan
634.405633687973	1e-17	119.72662473608828	nan
634.4911820888519	1e-17	119.72662473608828	nan
634.6058704853058	1e-17	119.72662473608828	nan
634.8054668903351	1e-17	119.72662473608828	nan
634.9114983081818	1e-17	119.72662473608828	nan
635.0058827400208	1e-17	119.72662473608828	nan
635.2060480117798	1e-17	119.72662473608828	nan
635.3918144702911	1e-17	119.72662473608828	nan
635.5057363510132	1e-17	119.72662473608828	nan
635.6056821346283	1e-17	119.72662473608828	nan
635.8056404590607	1e-17	119.72662473608828	nan
635.9056127071381	1e-17	119.72662473608828	nan
636.0085852146149	1e-17	119.72662473608828	nan
636.20574426651	1e-17	119.72662473608828	nan
636.3513901233673	1e-17	119.72662473608828	nan
636.4135453701019	1e-17	119.72662473608828	nan
636.6055312156677	1e-17	119.72662473608828	nan
636.8056197166443	1e-17	119.72662473608828	nan
636.9227738380432	1e-17	119.72662473608828	nan
637.0210244655609	1e-17	119.72662473608828	nan
637.2056419849396	1e-17	119.72662473608828	nan
637.3282072544098	1e-17	119.72662473608828	nan
637.4276165962219	1e-17	119.72662473608828	nan
637.6057033538818	1e-17	119.72662473608828	nan
637.7918245792389	1e-17	119.72662473608828	nan
637.9347801208496	1e-17	119.72662473608828	nan
638.0373680591583	1e-17	119.72662473608828	nan
638.2056157588959	5.811136873757434e-15	119.72678123553659	nan
638.3394997119904	5.811136873757434e-15	119.72678123553659	nan
638.4392473697662	1e-17	119.72662473608828	nan
638.6046130657196	1e-17	119.72662473608828	nan
638.7514262199402	1e-17	119.72662473608828	nan
638.8438119888306	1e-17	119.72662473608828	nan
639.0054650306702	1e-17	119.72662473608828	nan
639.2046113014221	1e-17	119.72662473608828	nan
639.3518929481506	1e-17	119.72662473608828	nan
639.453982591629	1e-17	119.72662473608828	nan
639.6056110858917	1e-17	119.72662473608828	nan
639.7571556568146	1e-17	119.72662473608828	nan
639.857884645462	1e-17	119.72662473608828	nan
640.0061864852905	1e-17	119.72662473608828	nan
640.1923680305481	1e-17	119.72662473608828	nan
640.2661249637604	1e-17	119.72662473608828	nan
640.4059114456177	1e-17	119.72662473608828	nan
640.6053192615509	1e-17	119.72662473608828	nan
640.6724543571472	1e-17	119.72662473608828	nan
640.8060576915741	1e-17	119.72662473608828	nan
641.0056624412537	1e-17	119.72662473608828	nan
641.1522719860077	1e-17	119.72662473608828	nan
641.2761032581329	1.1009248898532619e-14	119.72692146695707	nan
641.4038505554199	1e-17	119.72662473608828	nan
641.6058123111725	1e-17	119.72662473608828	nan
641.6818361282349	1e-17	119.72662473608828	nan
641.805632352829	1e-17	119.72662473608828	nan
642.0056800842285	8.397925943244653e-15	119.7268510203169	nan
642.112312078476	8.397925943244653e-15	119.7268510203169	nan
642.2054183483124	1e-17	119.72662473608828	nan
642.4060323238373	1e-17	119.72662473608828	nan
642.5924208164215	1e-17	119.72662473608828	nan
642.6939263343811	1e-17	119.72662473608828	nan
642.8053324222565	1e-17	119.72662473608828	nan
643.004637002945	2.434206883709434e-15	119.7266901348279	nan
643.0968458652496	2.434206883709434e-15	119.7266901348279	nan
643.205673456192	1e-17	119.72662473608828	nan
643.4056227207184	1e-17	119.72662473608828	nan
643.5503377914429	1e-17	119.72662473608828	nan
643.7045841217041	1e-17	119.72662473608828	nan
643.8077387809753	1e-17	119.72662473608828	nan
644.0056397914886	1e-17	119.72662473608828	nan
644.1107094287872	1e-17	119.72662473608828	nan
644.2106652259827	1e-17	119.72662473608828	nan
644.406112909317	1e-17	119.72662473608828	nan
644.5163226127625	1e-17	119.72662473608828	nan
644.6189589500427	9.336026790790052e-15	119.72687632781582	nan
644.8057210445404	2.676686793761686e-15	119.72669667629951	nan
644.9914357662201	2.676686793761686e-15	119.72669667629951	nan
645.122659444809	1e-17	119.72662473608828	nan
645.2253031730652	1e-17	119.72662473608828	nan
645.4057178497314	1e-17	119.72662473608828	nan
645.5279467105865	1e-17	119.72662473608828	nan
645.6304314136505	1e-17	119.72662473608828	nan
645.8056287765503	3.3608102330837455e-14	119.72753112471406	nan
645.9531319141388	3.3608102330837455e-14	119.72753112471406	nan
646.0350613594055	1e-17	119.72662473608828	nan
646.205587387085	1e-17	119.72662473608828	nan
646.4046130180359	1e-17	119.72662473608828	nan
646.5400679111481	1e-17	119.72662473608828	nan
646.6420063972473	1e-17	119.72662473608828	nan
646.8053362369537	1e-17	119.72662473608828	nan
646.9454011917114	1e-17	119.72662473608828	nan
647.0479226112366	1.1948085817709182e-14	119.72694679431325	nan
647.2053537368774	1e-17	119.72662473608828	nan
647.392923116684	1e-17	119.72662473608828	nan
647.5515146255493	1.3133826064746796e-14	119.72697878247325	nan
647.6541450023651	1e-17	119.72662473608828	nan
647.8058185577393	1e-17	119.72662473608828	nan
647.9576687812805	1e-17	119.72662473608828	nan
648.0595409870148	3.1704399170015204e-14	119.72747976779888	nan
648.2052619457245	1e-17	119.72662473608828	nan
648.3609721660614	1e-17	119.72662473608828	nan
648.4640865325928	1e-17	119.72662473608828	nan
648.6039788722992	1e-17	119.72662473608828	nan
648.8046822547913	1e-17	119.72662473608828	nan
648.8675742149353	1e-17	119.72662473608828	nan
649.0043308734894	1e-17	119.72662473608828	nan
649.2062616348267	1e-17	119.72662473608828	nan
649.3126792907715	1e-17	119.72662473608828	nan
649.4039587974548	1e-17	119.72662473608828	nan
649.6040766239166	1e-17	119.72662473608828	nan
649.7932827472687	1e-17	119.72662473608828	nan
649.8816473484039	1e-17	119.72662473608828	nan
650.0063021183014	1e-17	119.72662473608828	nan
650.2056174278259	1e-17	119.72662473608828	nan
650.2873647212982	1e-17	119.72662473608828	nan
650.4058034420013	1e-17	119.72662473608828	nan
650.6059014797211	1e-17	119.72662473608828	nan
650.7535009384155	1e-17	119.72662473608828	nan
650.8935930728912	1e-17	119.72662473608828	nan
651.0061531066895	1e-17	119.72662473608828	nan
651.2056181430817	1e-17	119.72662473608828	nan
651.2990875244141	1e-17	119.72662473608828	nan
651.4056406021118	1e-17	119.72662473608828	nan
651.6056172847748	1e-17	119.72662473608828	nan
651.7134459018707	1e-17	119.72662473608828	nan
651.8062632083893	1.5740176089601432e-14	119.7270490949568	nan
652.005672454834	1e-17	119.72662473608828	nan
652.1926057338715	1e-17	119.72662473608828	nan
652.3109283447266	1e-17	119.72662473608828	nan
652.4132254123688	1e-17	119.72662473608828	nan
652.6057081222534	1e-17	119.72662473608828	nan
652.7161087989807	1e-17	119.72662473608828	nan
652.8188688755035	2.573030798028262e-14	119.72731860249702	nan
653.0062808990479	1e-17	119.72662473608828	nan
653.1537201404572	1e-17	119.72662473608828	nan
653.2240417003632	1e-17	119.72662473608828	nan
653.4057049751282	1e-17	119.72662473608828	nan
653.6046073436737	1e-17	119.72662473608828	nan
653.7276055812836	1e-17	119.72662473608828	nan
653.8313355445862	1e-17	119.72662473608828	nan
654.0060288906097	1e-17	119.72662473608828	nan
654.1316859722137	1e-17	119.72662473608828	nan
654.2334136962891	1e-17	119.72662473608828	nan
654.4056413173676	1e-17	119.72662473608828	nan
654.5921647548676	1e-17	119.72662473608828	nan
654.7372405529022	1e-17	119.72662473608828	nan
654.8391268253326	1e-17	119.72662473608828	nan
655.0045740604401	1e-17	119.72662473608828	nan
655.1449258327484	1e-17	119.72662473608828	nan
655.2473969459534	3.832569552925059e-15	119.72672785898284	nan
655.405636548996	1e-17	119.72662473608828	nan
655.5539803504944	1e-17	119.72662473608828	nan
655.6527526378632	1e-17	119.72662473608828	nan
655.8046143054962	1e-17	119.72662473608828	nan
656.0056936740875	1e-17	119.72662473608828	nan
656.155779838562	1e-17	119.72662473608828	nan
656.2591259479523	5.973834115233093e-15	119.72678562468118	nan
656.4058763980865	1e-17	119.72662473608828	nan
656.5610139369965	1e-17	119.72662473608828	nan
656.6645131111145	1e-17	119.72662473608828	nan
656.8044517040253	1e-17	119.72662473608828	nan
656.9942729473114	1e-17	119.72662473608828	nan
657.067417383194	1e-17	119.72662473608828	nan
657.204610824585	1e-17	119.72662473608828	nan
657.4057054519653	1.8678573683866043e-17	119.72662497021344	nan
657.475480556488	1.8678573683866043e-17	119.72662497021344	nan
657.6056416034698	4.061395927142282e-15	119.72673403211789	nan
657.8056738376617	1e-17	119.72662473608828	nan
657.9532928466797	1e-17	119.72662473608828	nan
658.0817058086395	1e-17	119.72662473608828	nan
658.2046365737915	1e-17	119.72662473608828	nan
658.4055976867676	1e-17	119.72662473608828	nan
658.4873085021973	1e-17	119.72662473608828	nan
658.6049656867981	1e-17	119.72662473608828	nan
658.8064339160919	1e-17	119.72662473608828	nan
658.9150280952454	1e-17	119.72662473608828	nan
659.0056376457214	1e-17	119.72662473608828	nan
659.2056353092194	1.4262105290708572e-14	119.7270092204857	nan
