Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
596.1982736587524	6.311885692930619e-13	119.74365227741804	22.25
596.2591116428375	6.311885692930619e-13	119.74365227741804	22.25
596.3987379074097	6.795597071174164e-13	119.74495720377097	22.25
596.5982046127319	6.559641610275058e-13	119.74432065786178	21.5
596.7388286590576	6.559641610275058e-13	119.74432065786178	21.5
596.8644936084747	6.934986981378677e-13	119.7453332411671	21.5
596.9981362819672	6.422857579992114e-13	119.74395165044578	21.5
597.1985995769501	6.760288943225001e-13	119.74486195170805	21.75
597.2704081535339	6.760288943225001e-13	119.74486195170805	21.75
597.3980667591095	6.807646352018082e-13	119.74498970956846	21.75
597.5985307693481	7.04364192839757e-13	119.74562636369868	nan
597.6992616653442	7.04364192839757e-13	119.74562636369868	nan
597.7979974746704	6.720380003356896e-13	119.74475428786201	nan
597.9984617233276	6.420628460325484e-13	119.74394563686593	nan
598.1789791584015	6.420628460325484e-13	119.74394563686593	nan
598.2777156829834	6.734603651657733e-13	119.74479265953227	nan
598.3983924388885	6.680395711437803e-13	119.74464642073592	nan
598.5988566875458	7.2845299670804e-13	119.7462762164082	nan
598.6836302280426	7.2845299670804e-13	119.7462762164082	nan
598.798323392868	6.616627818561982e-13	119.74447439169624	nan
598.9987876415253	6.904532826555732e-13	119.7452510838498	nan
599.139411687851	6.904532826555732e-13	119.7452510838498	nan
599.2890119552612	6.845606438481144e-13	119.74509211591946	nan
599.3987188339233	7.319869536892565e-13	119.74637155329302	nan
599.5981857776642	6.248497812916254e-13	119.74348127355333	nan
599.6909377574921	6.248497812916254e-13	119.74348127355333	nan
599.7986497879028	6.635561783201183e-13	119.74452547056379	nan
599.9981164932251	7.102810635657708e-13	119.74578598534258	nan
600.0998442173004	7.102810635657708e-13	119.74578598534258	nan
600.1995782852173	6.746466449727984e-13	119.74482466224818	nan
600.3980474472046	6.798487012064924e-13	119.74496500007305	nan
600.5795638561249	6.798487012064924e-13	119.74496500007305	nan
600.7022352218628	6.626185602813528e-13	119.7445001760898	nan
600.8049602508545	6.977768514902782e-13	119.74544865451693	nan
600.9984426498413	6.109310648517996e-13	119.74310578311216	nan
601.108149766922	6.109310648517996e-13	119.74310578311216	nan
601.2068855762482	6.482285953672562e-13	119.74411197260154	nan
601.3983733654022	6.744196130378799e-13	119.74481853752239	nan
601.5400002002716	6.744196130378799e-13	119.74481853752239	nan
601.6118035316467	6.836365241263964e-13	119.74506718559464	nan
601.7983040809631	6.513019290554922e-13	119.74419488307878	nan
601.9987683296204	6.784437920313857e-13	119.74492709931056	0.0
602.1154570579529	6.784437920313857e-13	119.74492709931056	0.0
602.2181825637817	6.661762612901467e-13	119.74459615352616	0.0
602.3986992835999	7.072354854531504e-13	119.74570382363794	0.0
602.5213718414307	7.072354854531504e-13	119.74570382363794	0.0
602.623099565506	6.973350391049904e-13	119.74543673557827	0.0
602.7986319065094	6.79162563861635e-13	119.74494648988819	0.0
602.9801449775696	6.79162563861635e-13	119.74494648988819	0.0
603.1317403316498	6.782322641875338e-13	119.74492139284446	0.0
603.2294788360596	7.287354313739725e-13	119.74628383575427	0.0
603.3990261554718	6.296178313956735e-13	119.74360990303182	0.0
603.5326681137085	6.296178313956735e-13	119.74360990303182	0.0
603.6353938579559	6.581810834196955e-13	119.74438046460982	0.0
603.7989573478699	6.928617835716411e-13	119.74531605888363	0.0
603.9405777454376	6.928617835716411e-13	119.74531605888363	0.0
604.0403115749359	6.888509944749655e-13	119.74520785831974	0.0
604.1988868713379	6.669059293522295e-13	119.74461583805552	0.0
604.3983542919159	6.480322463538191e-13	119.74410667562046	0.0
604.5439648628235	6.480322463538191e-13	119.74410667562046	0.0
604.6466903686523	6.954651698282133e-13	119.74538629141249	0.0
604.7982847690582	7.01359543359148e-13	119.74554530614111	0.0
604.9498801231384	7.01359543359148e-13	119.74554530614111	0.0
605.0526053905487	6.848423737826348e-13	119.74509971625372	0.0
605.1982161998749	6.654991228233209e-13	119.74457788610741	0.0
605.3807277679443	6.654991228233209e-13	119.74457788610741	0.0
605.4575231075287	6.872158007584228e-13	119.74516374508468	0.0
605.5981466770172	6.348203755203452e-13	119.7437502540187	0.0
605.7986106872559	7.221414221811329e-13	119.74610594669161	0.0
605.8634378910065	7.221414221811329e-13	119.74610594669161	0.0
605.9980776309967	6.839138088320096e-13	119.74507466600828	0.0
606.1985416412354	7.337048178214511e-13	119.74641789675893	0.0
606.3401634693146	7.337048178214511e-13	119.74641789675893	0.0
606.4698169231415	6.610366551015878e-13	119.74445750043961	0.0
606.5984740257263	6.730768286472566e-13	119.74478231272356	0.0
606.7989366054535	6.438069478573172e-13	119.74399268815593	0.0
606.87473487854	6.438069478573172e-13	119.74399268815593	0.0
606.9984035491943	7.155604234143631e-13	119.74592840861611	0.0
607.1988677978516	6.976212684785266e-13	119.74544445729559	0.0
607.3005957603455	6.976212684785266e-13	119.74544445729559	0.0
607.3983345031738	7.129622413282188e-13	119.74585831648211	0.0
607.5987985134125	6.660073425916735e-13	119.74459159654299	0.0
607.7803137302399	6.660073425916735e-13	119.74459159654299	0.0
607.8860306739807	6.952710434292297e-13	119.7453810543917	0.0
607.998729467392	6.37695788101994e-13	119.7438278251039	0.0
608.1981961727142	6.745004403098387e-13	119.74482071803007	0.0
608.2919459342957	6.745004403098387e-13	119.74482071803007	0.0
608.39866065979	6.029876576350846e-13	119.74289149083219	0.0
608.5981271266937	6.643551811111315e-13	119.74454702556218	0.0
608.7407464981079	6.643551811111315e-13	119.74454702556218	0.0
608.7995893955231	6.655392925138115e-13	119.74457896978024	0.0
608.9980583190918	6.988148666502159e-13	119.74547665744177	0.0
609.1985223293304	6.761568301788534e-13	119.74486540308169	0.0
609.3032429218292	6.761568301788534e-13	119.74486540308169	0.0
609.4059681892395	6.67428731639802e-13	119.7446299418892	0.0
609.5984535217285	6.601135653719337e-13	119.74443259790127	0.0
609.709157705307	6.601135653719337e-13	119.74443259790127	0.0
609.8118832111359	6.525715840095814e-13	119.74422913503734	0.0
609.998384475708	6.929255346593832e-13	119.74531777872066	0.0
610.1808967590332	6.929255346593832e-13	119.74531777872066	0.0
610.3155372142792	6.851510461411414e-13	119.74510804342387	0.0
610.4172649383545	6.931737085366652e-13	119.74532447380057	0.0
610.5987794399261	7.323488061643235e-13	119.74638131512314	0.0
610.7204549312592	7.323488061643235e-13	119.74638131512314	0.0
610.8231799602509	6.485820452754865e-13	119.74412150775248	0.0
610.9987101554871	6.566038403092722e-13	119.74433791473002	0.0
611.1413350105286	6.566038403092722e-13	119.74433791473002	0.0
611.224107503891	6.90582573764642e-13	119.74525457178461	0.0
611.3986418247223	6.674614203353024e-13	119.74463082374442	0.0
611.5991060733795	6.747788092176243e-13	119.74482822769265	0.0
611.7327482700348	6.747788092176243e-13	119.74482822769265	0.0
611.8354735374451	7.097081711378295e-13	119.74577053020838	0.0
611.998039484024	7.094708392822724e-13	119.74576412761778	0.0
612.1376659870148	7.094708392822724e-13	119.74576412761778	0.0
612.2364020347595	6.32772913927715e-13	119.74369501887831	0.0
612.3989675045013	7.092388742274691e-13	119.74575786980937	0.0
612.5814805030823	7.092388742274691e-13	119.74575786980937	0.0
612.6413197517395	6.745450010191278e-13	119.74482192016106	0.0
612.7989010810852	6.526037306039956e-13	119.7442300022681	0.0
612.9983651638031	6.783347212928337e-13	119.74492415686828	0.0
613.1499602794647	6.783347212928337e-13	119.74492415686828	0.0
613.2476985454559	6.901368582515333e-13	119.74524254754981	0.0
613.3982961177826	7.189149991461419e-13	119.74601890626558	0.0
613.5548777580261	7.189149991461419e-13	119.74601890626558	0.0
613.6536135673523	7.127942442015922e-13	119.74585378436052	0.0
613.7982265949249	7.448878211295529e-13	119.74671958483941	0.0
613.9986906051636	6.800018989734646e-13	119.74496913294675	0.0
614.0585310459137	6.800018989734646e-13	119.74496913294675	0.0
614.1981575489044	7.090385678761024e-13	119.74575246606969	0.0
614.3986220359802	6.243125591151588e-13	119.74346678070889	0.0
614.501348733902	6.243125591151588e-13	119.74346678070889	0.0
614.5980885028839	6.719933854162918e-13	119.74475308426858	0.0
614.7985532283783	6.448500587674655e-13	119.74402082855075	0.0
614.9820621013641	6.448500587674655e-13	119.74402082855075	0.0
615.0708253383636	6.991210453437258e-13	119.74548491733938	0.0
615.198483467102	7.180050824728834e-13	119.74599435910172	0.0
615.3989479541779	7.036059560504293e-13	119.74560590846002	0.0
615.4757430553436	7.036059560504293e-13	119.74560590846002	0.0
615.5984144210815	6.535771815245617e-13	119.7442562634192	0.0
615.7988784313202	6.859016935152618e-13	119.74512829392002	0.0
615.9414973258972	6.859016935152618e-13	119.74512829392002	0.0
616.0821216106415	7.179909878446411e-13	119.74599397886564	0.0
616.1988096237183	6.967676761081287e-13	119.74542142961361	0.0
616.3982765674591	7.522075952566543e-13	119.74691705313529	0.0
616.4880368709564	7.522075952566543e-13	119.74691705313529	0.0
616.5987417697906	6.875609565200336e-13	119.7451730564813	0.0
616.79820728302	6.807216465856691e-13	119.74498854984842	0.0
616.9019310474396	6.807216465856691e-13	119.74498854984842	0.0
616.9986712932587	6.729339850110316e-13	119.74477845917713	0.0
617.1981379985809	6.642022001845937e-13	119.74454289853827	0.0
617.3816487789154	6.642022001845937e-13	119.74454289853827	0.0
617.4993333816528	6.840216327380633e-13	119.74507757481429	0.0
617.6020586490631	6.661079023431715e-13	119.74459430938117	0.0
617.7985332012177	6.804878383871726e-13	119.74498224231682	0.0
617.9052481651306	6.804878383871726e-13	119.74498224231682	0.0
618.0069766044617	6.951277119020272e-13	119.74537718768326	0.0
618.1984639167786	6.89699436885044e-13	119.74523074706931	0.0
618.342080116272	6.89699436885044e-13	119.74523074706931	0.0
618.4128913879395	6.467619408784264e-13	119.74407240611254	0.0
618.5983965396881	6.668197352795169e-13	119.74461351276565	0.0
618.7988595962524	6.970216504670335e-13	119.74542828117528	0.0
618.9165449142456	6.970216504670335e-13	119.74542828117528	0.0
619.019270658493	6.507857946112805e-13	119.74418095912601	0.0
619.1987900733948	7.0906979289867e-13	119.74575330843885	0.0
619.3224601745605	7.0906979289867e-13	119.74575330843885	0.0
619.424188375473	6.505491674871355e-13	119.74417457554722	0.0
619.5987210273743	7.088384241550616e-13	119.74574706671736	0.0
619.782231092453	7.088384241550616e-13	119.74574706671736	0.0
619.9278416633606	7.140211815900854e-13	119.74588688391128	0.0
620.0305671691895	6.352291739494809e-13	119.74376128232747	0.0
620.1981189250946	6.80533374878417e-13	119.74498347077186	0.0
620.333756685257	6.80533374878417e-13	119.74498347077186	0.0
620.4364821910858	6.333482458105444e-13	119.74371053982262	0.0
620.5980501174927	7.062555293195494e-13	119.74567738699326	0.0
620.7426633834839	7.062555293195494e-13	119.74567738699326	0.0
620.8413994312286	6.491580276796194e-13	119.74413704624612	0.0
620.99897813797	6.824214587516919e-13	119.74503440631965	0.0
621.1984448432922	6.557582168248421e-13	119.74431510202768	0.0
621.3450531959534	6.557582168248421e-13	119.74431510202768	0.0
621.4477787017822	6.982467447118335e-13	119.74546133100286	0.0
621.5983757972717	6.656817024691675e-13	119.7445828116271	0.0
621.7509682178497	6.656817024691675e-13	119.7445828116271	0.0
621.8526966571808	6.968255725041395e-13	119.74542299150643	0.0
621.9983065128326	6.76059794084416e-13	119.74486278530253	0.0
622.1828136444092	6.76059794084416e-13	119.74486278530253	nan
622.2546217441559	6.982478289140059e-13	119.74546136025178	nan
622.3982377052307	6.751190318593503e-13	119.74483740600664	nan
622.5987017154694	6.491587324110315e-13	119.74413706525793	nan
622.6625311374664	6.491587324110315e-13	119.74413706525793	nan
622.7981688976288	6.659188716943987e-13	119.74458920983037	nan
622.9986338615417	6.838526598294814e-13	119.74507301636868	nan
623.1432483196259	6.838526598294814e-13	119.74507301636868	nan
623.2659184932709	6.734739176929294e-13	119.74479302514388	nan
623.3985638618469	6.402043608785823e-13	119.7438954998139	nan
623.5980305671692	6.451636642458569e-13	119.74402928880352	nan
623.6718337535858	6.451636642458569e-13	119.74402928880352	nan
623.7984945774078	6.571966278470787e-13	119.74435390658208	nan
623.9989588260651	6.81738845063895e-13	119.74501599119381	nan
624.1026813983917	6.81738845063895e-13	119.74501599119381	nan
624.1984252929688	6.782029365187681e-13	119.74492060166092	nan
624.3988897800446	6.744271482429787e-13	119.74481874080246	nan
624.582398891449	6.744271482429787e-13	119.74481874080246	nan
624.6791408061981	6.569616270261924e-13	119.74434756687667	nan
624.7988214492798	6.994457096842766e-13	119.74549367593124	nan
624.9982869625092	7.128845040324516e-13	119.74585621933389	nan
625.0850563049316	7.128845040324516e-13	119.74585621933389	nan
625.198751449585	7.147770331346337e-13	119.74590727480229	nan
625.3982179164886	7.227989365886367e-13	119.74612368470474	nan
625.5428328514099	7.227989365886367e-13	119.74612368470474	nan
625.6904373168945	6.996959977557948e-13	119.74550042804655	nan
625.7981491088867	6.557992538770707e-13	119.74431620909965	nan
625.9986135959625	6.626476168995754e-13	119.7445009599611	nan
626.092363357544	6.626476168995754e-13	119.7445009599611	nan
626.1980800628662	6.510840586289313e-13	119.74418900550644	nan
626.3985440731049	6.619386028888785e-13	119.74448183262383	nan
626.5032641887665	6.619386028888785e-13	119.74448183262383	nan
626.600005865097	7.025281506707615e-13	119.74557683209947	nan
626.7984752655029	6.786946764140989e-13	119.74493386751278	nan
626.9829819202423	6.786946764140989e-13	119.74493386751278	nan
627.1036598682404	6.699607773934246e-13	119.7446982498385	nan
627.2063853740692	6.711542671448967e-13	119.74473044705981	nan
627.3988699913025	6.673797257016056e-13	119.7446286198376	nan
627.5095748901367	6.673797257016056e-13	119.7446286198376	nan
627.6073131561279	6.588776833155174e-13	119.74439925704685	nan
627.798800945282	6.326785883387087e-13	119.74369247422148	nan
627.9434146881104	6.326785883387087e-13	119.74369247422148	nan
628.0132281780243	6.676198764828112e-13	119.74463509847543	nan
628.1987323760986	7.268468053996113e-13	119.746232885582	nan
628.3981993198395	6.629062533278218e-13	119.74450793729316	nan
628.516881942749	6.629062533278218e-13	119.74450793729316	nan
628.6196072101593	7.110473776612836e-13	119.74580665848576	nan
628.7981295585632	6.577157980573733e-13	119.74436791243184	nan
628.9227967262268	6.577157980573733e-13	119.74436791243184	nan
629.0245254039764	6.475888618753811e-13	119.74409471427086	nan
629.1980607509613	7.360556933920515e-13	119.74648131721216	nan
629.3835649490356	7.360556933920515e-13	119.74648131721216	nan
629.529176235199	6.50167040431443e-13	119.74416426676211	nan
629.6309044361115	6.744862372613791e-13	119.7448203348691	nan
629.7984561920166	6.560923679344022e-13	119.74432411654766	nan
629.9340934753418	6.560923679344022e-13	119.74432411654766	nan
630.0328302383423	6.950225985014047e-13	119.74537435199957	nan
630.1983866691589	6.96202481515612e-13	119.74540618214681	nan
630.3429999351501	6.96202481515612e-13	119.74540618214681	nan
630.4377472400665	6.471257449174039e-13	119.74408222059074	nan
630.5983176231384	6.622189233605746e-13	119.74448939493449	nan
630.7987835407257	6.90542620914586e-13	119.74525349396157	nan
630.9414010047913	6.90542620914586e-13	119.74525349396157	nan
631.0441262722015	6.627177105700266e-13	119.74450285090438	nan
631.1987133026123	7.287766852666355e-13	119.74628494867602	nan
631.347315788269	7.287766852666355e-13	119.74628494867602	nan
631.4500410556793	7.214630368818087e-13	119.74608764563659	nan
631.5986442565918	6.999860218369347e-13	119.74550825213512	nan
631.7831511497498	6.999860218369347e-13	119.74550825213512	nan
631.8509700298309	6.846536683945137e-13	119.74509462547759	nan
631.9985749721527	7.47651940358196e-13	119.74679415352203	nan
632.198041677475	7.207650817332711e-13	119.7460688166384	nan
632.2638652324677	7.207650817332711e-13	119.7460688166384	nan
632.3985066413879	6.341680652832693e-13	119.74373265640044	nan
632.5989699363708	6.789987409133724e-13	119.74494207037498	nan
632.7435841560364	6.789987409133724e-13	119.74494207037498	nan
632.8622663021088	6.030189368677608e-13	119.7428923346638	nan
632.9989011287689	7.205337129896627e-13	119.7460625749169	nan
633.1983671188354	7.025981359209954e-13	119.74557872011786	nan
633.2641913890839	7.025981359209954e-13	119.74557872011786	nan
633.3988318443298	6.266250539288531e-13	119.74352916575003	nan
